0,be928bf3-4695-4928-8a22-bc94f48bb869,0.002532482147216797
1,7e3f5983-edcc-4f7e-9e4f-13754ef85f67,0.004229068756103516
2,c060e85f-ea68-404b-a9f0-8d66ac43d93e,0.005671024322509766
3,f20e2188-c2d6-4cc4-9878-7470fdb86bbe,0.00333404541015625
4,e40c544c-f714-48aa-861b-c30399aafe81,0.011775016784667969
5,265b7088-a23a-4be3-9a15-d4fe66652c74,0.021783113479614258
6,04d1edf3-9f7f-4092-a845-ef276e18b826,0.005095005035400391
7,fa356530-20e4-49a0-953c-1b3443e5a351,0.012290239334106445
8,8cf75f01-3fc3-465d-88d6-d9b25b03d5bb,0.002148866653442383
9,d2714c40-4169-4090-9e98-17799b4524c4,0.019072532653808594
10,0810d9a8-6de4-498b-b947-7d704f768c6e,0.018412351608276367
11,f2a5af4a-2325-48f3-84e4-0b593d7c980e,0.0017240047454833984
12,295b2a24-8a3d-4ec5-bc2f-1b2f641c2210,0.005038022994995117
13,943b249e-4fbf-4584-812e-181710513578,0.0020287036895751953
14,993730cf-7cf9-46d9-93b2-355c21d60024,0.0019540786743164062
15,92309744-1239-4a4e-a33c-d7a15a9c235c,0.004755258560180664
16,ce9ba260-b87f-4bec-8e22-4c747a66893e,0.0018110275268554688
17,0e375ff7-c7f8-4284-9cd8-e34b79b4a91e,0.005568504333496094
18,c1530f9b-f174-4396-88b3-4eb8c2690b11,0.0017457008361816406
19,53dc6969-8cd4-4dad-8ed5-0f0778404f18,0.01030588150024414
20,4351954c-743c-41ad-859d-74559ae516f8,0.0021131038665771484
21,2efb4b79-f98d-470b-9cda-91cf63ce462a,0.010823965072631836
22,e332486f-2331-4f37-996e-b404f84507c3,0.014154195785522461
23,b75e962b-1968-46ac-9afe-24a655f965a9,0.0334622859954834
24,050a4d3b-3a8c-478f-a4bb-b4f9ac33c44d,0.001802206039428711
25,5ce3062d-195b-4bd4-add1-dfece9364bb2,0.02449202537536621
26,6f390fae-c791-4a96-8c14-7e0532e2e393,0.00408625602722168
27,ddab312e-0ac3-4eab-9ad7-8b8848d72dac,0.003064393997192383
28,5bdac6a3-5509-4526-a0b7-cdc804d7dde3,0.0018336772918701172
29,c56e32b4-a9db-4822-bc8c-43a47ed31bc2,0.005832672119140625
30,5279bc5e-c2a7-4295-87e5-fe2a8f97bf9e,0.012879133224487305
31,817713e8-cbac-4cae-a92a-67a907a19a1c,0.0018494129180908203
32,9b410c9e-f7c7-403e-92f7-b2f4146052ac,0.019383668899536133
33,9c6291da-f7b2-4860-a043-5a1e7fe6db93,0.001795053482055664
34,9c21dd28-7ebc-4b34-b389-10bb7c88ebb1,0.0018033981323242188
35,1a69163a-bc52-4554-8389-0ca38bed175e,0.0052912235260009766
36,709401ed-38d1-46d7-bc59-9f9c4b1f368b,0.02458047866821289
37,232a0918-6c28-41df-9fbe-1597c5d3b8e9,0.01195669174194336
38,73710be9-56d8-47b0-89ad-2a9275cc2705,0.011208295822143555
39,10970865-add5-4c8d-b97d-5fa3f2f63bda,0.014743566513061523
40,b5187913-d828-43b5-b028-922338296bd4,0.009910345077514648
41,c03820aa-ad92-4a4f-bcc4-f843803c27f4,0.01765894889831543
42,09faf5f6-ac2b-4c4b-9f75-5ba7b6e6b925,0.0017664432525634766
43,3f803a43-84c7-4499-8028-1f62a4236584,0.0017554759979248047
44,33c70ea3-a071-44b4-bfb4-f3b3566cb44e,0.0033054351806640625
45,97667d1e-7a97-4cd6-a0bd-f8283b2280ec,0.004192352294921875
46,b1c99177-29c3-4666-a312-745377a20670,0.0024399757385253906
47,ba898724-e9a3-4255-bc38-ced745442ea2,0.005387067794799805
48,4811a822-be09-49e9-add7-3f144ec3d5b9,0.008489370346069336
49,e3169a24-70ab-469f-8113-2a94ae1c92a5,0.0021736621856689453
50,18890b10-7870-46e2-ae24-431dffa51b2a,0.0271604061126709
51,1f60a762-3ebd-4333-ac40-b1402998cf24,0.001819610595703125
52,b5f79432-694a-4d50-9c32-0c49adcbe55f,0.01778864860534668
53,88394074-5f57-475b-a601-302dacc58e5d,0.016852378845214844
54,1fd8f174-4be7-42f3-a979-3a1b813e1699,0.001992940902709961
55,cc89235e-75e3-47c6-a039-217e3f5c0bed,0.027553319931030273
56,fc6805b9-f9f3-4085-a41a-67e632e651bc,0.0017249584197998047
57,c7e2c16c-75f1-42fc-b444-8a3c965285f0,0.001773834228515625
58,2bed6484-a7f3-44b3-a881-71836514474a,0.0335536003112793
59,811a1232-0283-4ba0-ab2e-9c3726b1137f,0.007162332534790039
60,0283b8f1-23d4-437c-9180-479e95844a25,0.004378795623779297
61,48b3e820-1468-403e-a3ab-0faf56821e96,0.0018210411071777344
62,0fe389c2-df34-48c9-baa2-bc44c75e1faa,0.019504785537719727
63,43cb82c3-963c-449b-8352-a97f7f1bbe34,0.03441143035888672
64,f6471af9-de13-42e5-b6ba-6d5873fb41c7,0.00558018684387207
65,0e5db892-cfae-4e1f-9d54-58a796749b30,0.0020363330841064453
66,76e2906e-3f28-4511-8999-86f06978f2e3,0.012085914611816406
67,af0f1227-5a10-4b6c-abfe-4849ed056080,0.00767970085144043
68,58b4c102-c819-4c6a-b3d0-b361dfc354ed,0.018657922744750977
69,6461847f-7643-4f1e-a33b-aaf532c283a3,0.02196669578552246
70,de123077-91a1-4028-b864-35a2bed0afef,0.009364604949951172
71,b6844a5b-98d6-4dd5-8649-3aa509211ed5,0.002009868621826172
72,f147b9b5-493c-405f-b629-489f4096fc42,0.01595592498779297
73,48a82e6e-ac7e-47ec-900b-fdb5e572d4d6,0.0017364025115966797
74,b326bc5b-3c17-4993-a6e0-f08e4bc38e1c,0.02259206771850586
75,876367fc-d9ba-4fc4-a690-6a2d5101dfe9,0.00987553596496582
76,860c4d87-15e1-42ea-9717-81917b7d8e9a,0.02934551239013672
77,69f107c5-d8db-455c-86a4-cdb0bab4ac5d,0.008558273315429688
78,4a7b5093-511d-4cff-b681-a76195834787,0.011870145797729492
79,969f6d51-5bde-4561-af23-4f8bd75a3aa7,0.001783609390258789
80,41f26375-8b18-4101-967f-be32846df093,0.034421682357788086
81,7dcb0d97-4c89-401f-9897-93469abf0549,0.017796993255615234
82,285fe54f-791a-4f84-a62f-677266eb363f,0.0017924308776855469
83,9ce7a3fd-be62-4049-b1be-86480f7ccced,0.004326820373535156
84,fbc81e3f-8bcd-44e1-ae81-c580d7bdf9e9,0.007659912109375
85,9a5e8f6e-fcd0-4053-8f0e-5ed715ce4934,0.01094818115234375
86,e9a7a559-d2c7-4154-846a-bf993fe262c7,0.0020720958709716797
87,964cb82f-ef78-4823-8aa2-e2b3a3a481f0,0.013613462448120117
88,48d3d90e-2089-47aa-8a35-dcb1104ea98c,0.004804134368896484
89,912c17ca-a5dd-4bfa-bcce-4dc2d6008fc3,0.020056962966918945
90,3eefc2ee-2abe-4a38-881c-6fe5e94763da,0.007678985595703125
91,27d31dd9-9428-4343-bbfb-8e60119c6de1,0.009117603302001953
92,d35254c6-e8e9-43e2-8b65-e979e3970b04,0.010000467300415039
93,6c744432-896c-4a95-82cd-228f8eff375d,0.005282402038574219
94,1684641a-9221-4069-a99b-341b2c9828bd,0.012329816818237305
95,677a2eb5-f139-40d4-a383-1a406e258451,0.02764582633972168
96,87c8b37f-0337-4dad-8589-b024b837f9af,0.018963336944580078
97,e2ece441-c69e-4b8a-b9de-f29c7ccd2aca,0.026234149932861328
98,3f8774f2-f18d-4f50-9612-79814ab4ac05,0.025547504425048828
99,09d229af-457b-4bda-a498-8eab81fabd6c,0.0019214153289794922
100,69483052-8662-4bc1-aa21-7fe59382af65,0.048139333724975586
101,5a05fae0-caad-4f6b-a126-29a018d7723b,0.0016829967498779297
102,26c73006-10e9-4c06-a9ca-bbfc13d8bc1e,0.006717205047607422
103,00db181b-9ed9-4ce5-95c4-d00925eb4598,0.01797938346862793
104,2e5325e8-1fb6-4d04-aac4-e6eb0788c879,0.0212860107421875
105,4ea09bf8-1bee-4ab0-97e3-41b58f1e8e7a,0.004819631576538086
106,e0a7714c-630a-4f0d-90d0-ca0f9eaf32d4,0.023890018463134766
107,7c85cee4-2bce-4281-8ed7-e85812d4d6a7,0.007250785827636719
108,db3bf583-4209-4674-8742-a0104ce7d171,0.0027430057525634766
109,fbd6d6ae-75d9-4959-8509-5451e71ac4aa,0.03713059425354004
110,dbfa4af7-b65c-402b-8274-f01f337c6f57,0.005093574523925781
111,ce14d5cd-584e-4c91-a966-01e290cd6a8c,0.012410163879394531
112,6c9758a4-0ce3-400c-9ca7-d6840fecc246,0.007734537124633789
113,833c25ed-b1ab-45c5-9e06-1201d6548081,0.0031104087829589844
114,fd0fa842-72f1-4628-9218-10fd4fa638b2,0.0020148754119873047
115,cde1ca5a-ffa5-4e50-906a-a3caa73537df,0.002523660659790039
116,15eb94ee-31b8-4178-a028-5f60bc82c407,0.002301454544067383
117,1e247e4a-0da1-41c3-aab2-b5bda8673805,0.002872467041015625
118,89774513-13c6-43d5-beec-78d08e607868,0.05811595916748047
119,7dc4e32c-8a04-444e-925a-82a5b9c74385,0.03490090370178223
120,86b3453e-45d4-49e6-a3e5-2fd1cf2f073a,0.01830291748046875
121,c7372469-1e9b-4130-b14d-6f5cd6c38053,0.013712406158447266
122,58b4d8d9-8c72-4f51-ac7d-73085e5c4dae,0.005172014236450195
123,a0fbc5d4-9208-4610-a74e-17faa9ddd8a9,0.008392333984375
124,56166531-4402-4dcf-afb5-a7730d63b825,0.011773824691772461
125,d24fee90-601e-44aa-86b7-3601b4cb9593,0.0033791065216064453
126,1686fe28-3acf-4994-8046-6e4c9e83225e,0.0019681453704833984
