0,be928bf3-4695-4928-8a22-bc94f48bb869,0.0013022422790527344
1,7e3f5983-edcc-4f7e-9e4f-13754ef85f67,0.0014917850494384766
2,c060e85f-ea68-404b-a9f0-8d66ac43d93e,0.009275674819946289
3,f20e2188-c2d6-4cc4-9878-7470fdb86bbe,0.03513169288635254
4,e40c544c-f714-48aa-861b-c30399aafe81,0.018419742584228516
5,265b7088-a23a-4be3-9a15-d4fe66652c74,0.0012664794921875
6,04d1edf3-9f7f-4092-a845-ef276e18b826,0.009195089340209961
7,fa356530-20e4-49a0-953c-1b3443e5a351,0.00170135498046875
8,8cf75f01-3fc3-465d-88d6-d9b25b03d5bb,0.032999277114868164
9,d2714c40-4169-4090-9e98-17799b4524c4,0.0010368824005126953
10,0810d9a8-6de4-498b-b947-7d704f768c6e,0.022263526916503906
11,f2a5af4a-2325-48f3-84e4-0b593d7c980e,0.0010352134704589844
12,295b2a24-8a3d-4ec5-bc2f-1b2f641c2210,0.001085042953491211
13,943b249e-4fbf-4584-812e-181710513578,0.0010576248168945312
14,993730cf-7cf9-46d9-93b2-355c21d60024,0.015603065490722656
15,92309744-1239-4a4e-a33c-d7a15a9c235c,0.04282259941101074
16,ce9ba260-b87f-4bec-8e22-4c747a66893e,0.022108793258666992
17,0e375ff7-c7f8-4284-9cd8-e34b79b4a91e,0.003023386001586914
18,c1530f9b-f174-4396-88b3-4eb8c2690b11,0.008835077285766602
19,53dc6969-8cd4-4dad-8ed5-0f0778404f18,0.03609323501586914
20,4351954c-743c-41ad-859d-74559ae516f8,0.024198293685913086
21,2efb4b79-f98d-470b-9cda-91cf63ce462a,0.03481745719909668
22,e332486f-2331-4f37-996e-b404f84507c3,0.010115385055541992
23,b75e962b-1968-46ac-9afe-24a655f965a9,0.01749420166015625
24,050a4d3b-3a8c-478f-a4bb-b4f9ac33c44d,0.0010104179382324219
25,5ce3062d-195b-4bd4-add1-dfece9364bb2,0.0014383792877197266
26,6f390fae-c791-4a96-8c14-7e0532e2e393,0.0016696453094482422
27,ddab312e-0ac3-4eab-9ad7-8b8848d72dac,0.0014269351959228516
28,5bdac6a3-5509-4526-a0b7-cdc804d7dde3,0.001775503158569336
29,c56e32b4-a9db-4822-bc8c-43a47ed31bc2,0.013503313064575195
30,5279bc5e-c2a7-4295-87e5-fe2a8f97bf9e,0.0015943050384521484
31,817713e8-cbac-4cae-a92a-67a907a19a1c,0.012108087539672852
32,9b410c9e-f7c7-403e-92f7-b2f4146052ac,0.001035451889038086
33,9c6291da-f7b2-4860-a043-5a1e7fe6db93,0.01872873306274414
34,9c21dd28-7ebc-4b34-b389-10bb7c88ebb1,0.001641988754272461
35,1a69163a-bc52-4554-8389-0ca38bed175e,0.009255647659301758
36,709401ed-38d1-46d7-bc59-9f9c4b1f368b,0.001190185546875
37,232a0918-6c28-41df-9fbe-1597c5d3b8e9,0.01594400405883789
38,73710be9-56d8-47b0-89ad-2a9275cc2705,0.007233381271362305
39,10970865-add5-4c8d-b97d-5fa3f2f63bda,0.002667665481567383
40,b5187913-d828-43b5-b028-922338296bd4,0.0017368793487548828
41,c03820aa-ad92-4a4f-bcc4-f843803c27f4,0.005819559097290039
42,09faf5f6-ac2b-4c4b-9f75-5ba7b6e6b925,0.024506330490112305
43,3f803a43-84c7-4499-8028-1f62a4236584,0.015932559967041016
44,33c70ea3-a071-44b4-bfb4-f3b3566cb44e,0.0010714530944824219
45,97667d1e-7a97-4cd6-a0bd-f8283b2280ec,0.006537914276123047
46,b1c99177-29c3-4666-a312-745377a20670,0.0014467239379882812
47,ba898724-e9a3-4255-bc38-ced745442ea2,0.0011889934539794922
48,4811a822-be09-49e9-add7-3f144ec3d5b9,0.012546777725219727
49,e3169a24-70ab-469f-8113-2a94ae1c92a5,0.0009887218475341797
50,18890b10-7870-46e2-ae24-431dffa51b2a,0.023673057556152344
51,1f60a762-3ebd-4333-ac40-b1402998cf24,0.022297382354736328
52,b5f79432-694a-4d50-9c32-0c49adcbe55f,0.009583234786987305
53,88394074-5f57-475b-a601-302dacc58e5d,0.00885152816772461
54,1fd8f174-4be7-42f3-a979-3a1b813e1699,0.016190767288208008
55,cc89235e-75e3-47c6-a039-217e3f5c0bed,0.0070493221282958984
56,fc6805b9-f9f3-4085-a41a-67e632e651bc,0.001495361328125
57,c7e2c16c-75f1-42fc-b444-8a3c965285f0,0.01817941665649414
58,2bed6484-a7f3-44b3-a881-71836514474a,0.029543638229370117
59,811a1232-0283-4ba0-ab2e-9c3726b1137f,0.010339498519897461
60,0283b8f1-23d4-437c-9180-479e95844a25,0.0023508071899414062
61,48b3e820-1468-403e-a3ab-0faf56821e96,0.000982522964477539
62,0fe389c2-df34-48c9-baa2-bc44c75e1faa,0.0010292530059814453
63,43cb82c3-963c-449b-8352-a97f7f1bbe34,0.0023233890533447266
64,f6471af9-de13-42e5-b6ba-6d5873fb41c7,0.013948917388916016
65,0e5db892-cfae-4e1f-9d54-58a796749b30,0.000982046127319336
66,76e2906e-3f28-4511-8999-86f06978f2e3,0.03218817710876465
67,af0f1227-5a10-4b6c-abfe-4849ed056080,0.005316734313964844
68,58b4c102-c819-4c6a-b3d0-b361dfc354ed,0.001405477523803711
69,6461847f-7643-4f1e-a33b-aaf532c283a3,0.001054525375366211
70,de123077-91a1-4028-b864-35a2bed0afef,0.0013804435729980469
71,b6844a5b-98d6-4dd5-8649-3aa509211ed5,0.020680904388427734
72,f147b9b5-493c-405f-b629-489f4096fc42,0.007977724075317383
73,48a82e6e-ac7e-47ec-900b-fdb5e572d4d6,0.011318206787109375
74,b326bc5b-3c17-4993-a6e0-f08e4bc38e1c,0.006585121154785156
75,876367fc-d9ba-4fc4-a690-6a2d5101dfe9,0.0010378360748291016
76,860c4d87-15e1-42ea-9717-81917b7d8e9a,0.04532051086425781
77,69f107c5-d8db-455c-86a4-cdb0bab4ac5d,0.0012366771697998047
78,4a7b5093-511d-4cff-b681-a76195834787,0.0010263919830322266
79,969f6d51-5bde-4561-af23-4f8bd75a3aa7,0.015184402465820312
80,41f26375-8b18-4101-967f-be32846df093,0.002463817596435547
81,7dcb0d97-4c89-401f-9897-93469abf0549,0.024566173553466797
82,285fe54f-791a-4f84-a62f-677266eb363f,0.009012937545776367
83,9ce7a3fd-be62-4049-b1be-86480f7ccced,0.016347646713256836
84,fbc81e3f-8bcd-44e1-ae81-c580d7bdf9e9,0.0036461353302001953
85,9a5e8f6e-fcd0-4053-8f0e-5ed715ce4934,0.0018415451049804688
86,e9a7a559-d2c7-4154-846a-bf993fe262c7,0.0011599063873291016
87,964cb82f-ef78-4823-8aa2-e2b3a3a481f0,0.01764702796936035
88,48d3d90e-2089-47aa-8a35-dcb1104ea98c,0.002740144729614258
89,912c17ca-a5dd-4bfa-bcce-4dc2d6008fc3,0.0010859966278076172
90,3eefc2ee-2abe-4a38-881c-6fe5e94763da,0.010125160217285156
91,27d31dd9-9428-4343-bbfb-8e60119c6de1,0.0019669532775878906
92,d35254c6-e8e9-43e2-8b65-e979e3970b04,0.030510663986206055
93,6c744432-896c-4a95-82cd-228f8eff375d,0.0054132938385009766
94,1684641a-9221-4069-a99b-341b2c9828bd,0.00867152214050293
95,677a2eb5-f139-40d4-a383-1a406e258451,0.02765512466430664
96,87c8b37f-0337-4dad-8589-b024b837f9af,0.010923624038696289
97,e2ece441-c69e-4b8a-b9de-f29c7ccd2aca,0.0020673274993896484
98,3f8774f2-f18d-4f50-9612-79814ab4ac05,0.029567241668701172
99,09d229af-457b-4bda-a498-8eab81fabd6c,0.0017189979553222656
100,69483052-8662-4bc1-aa21-7fe59382af65,0.0010628700256347656
101,5a05fae0-caad-4f6b-a126-29a018d7723b,0.0010824203491210938
102,26c73006-10e9-4c06-a9ca-bbfc13d8bc1e,0.0010981559753417969
103,00db181b-9ed9-4ce5-95c4-d00925eb4598,0.014705896377563477
104,2e5325e8-1fb6-4d04-aac4-e6eb0788c879,0.0022470951080322266
105,4ea09bf8-1bee-4ab0-97e3-41b58f1e8e7a,0.003448963165283203
106,e0a7714c-630a-4f0d-90d0-ca0f9eaf32d4,0.017730236053466797
107,7c85cee4-2bce-4281-8ed7-e85812d4d6a7,0.003282308578491211
108,db3bf583-4209-4674-8742-a0104ce7d171,0.003141641616821289
109,fbd6d6ae-75d9-4959-8509-5451e71ac4aa,0.0058612823486328125
110,dbfa4af7-b65c-402b-8274-f01f337c6f57,0.009091377258300781
111,ce14d5cd-584e-4c91-a966-01e290cd6a8c,0.013533353805541992
112,6c9758a4-0ce3-400c-9ca7-d6840fecc246,0.004947662353515625
113,833c25ed-b1ab-45c5-9e06-1201d6548081,0.015170574188232422
114,fd0fa842-72f1-4628-9218-10fd4fa638b2,0.022396326065063477
115,cde1ca5a-ffa5-4e50-906a-a3caa73537df,0.0029375553131103516
116,15eb94ee-31b8-4178-a028-5f60bc82c407,0.03283047676086426
117,1e247e4a-0da1-41c3-aab2-b5bda8673805,0.024905920028686523
118,89774513-13c6-43d5-beec-78d08e607868,0.001026153564453125
119,7dc4e32c-8a04-444e-925a-82a5b9c74385,0.001344442367553711
120,86b3453e-45d4-49e6-a3e5-2fd1cf2f073a,0.0023031234741210938
121,c7372469-1e9b-4130-b14d-6f5cd6c38053,0.0010933876037597656
122,58b4d8d9-8c72-4f51-ac7d-73085e5c4dae,0.001096963882446289
123,a0fbc5d4-9208-4610-a74e-17faa9ddd8a9,0.004556179046630859
124,56166531-4402-4dcf-afb5-a7730d63b825,0.003775358200073242
125,d24fee90-601e-44aa-86b7-3601b4cb9593,0.0031321048736572266
126,1686fe28-3acf-4994-8046-6e4c9e83225e,0.0027675628662109375
127,7866eaec-e345-410e-a9c1-f4a0cf5e8cee,0.014025688171386719
128,c2190ecb-d7e9-41ea-920c-2acb355f17dd,0.013758659362792969
129,bfd99395-c95c-4705-b36b-f0dd88d90cce,0.024135351181030273
130,2d67d09b-c750-497e-a8a1-0178db6e7a1c,0.007767915725708008
131,07a3984d-697e-4fc2-bfe7-ae9a91c534ac,0.002795696258544922
132,d3370d06-8d8f-41da-b50b-5f4a50caa4a1,0.001247406005859375
133,b13b7674-0d51-4d5b-b4d3-ea6e383dd4c3,0.009530305862426758
134,bbd942ed-e40d-49c9-ae46-5b1ee62bd745,0.0011098384857177734
135,d3ec9c80-cfe9-4e42-bbe7-416c65bb8017,0.0012047290802001953
136,ee5494f5-5e8c-43ff-a1fc-b8b9ec1e78fe,0.007462501525878906
137,0647c4ed-2f58-420d-9326-ee4c528eb125,0.0028007030487060547
138,d0d1ddaf-8be3-4076-bbd7-21c483136c03,0.01808333396911621
139,5f38a03f-e73b-4a69-82b6-b1afd6cf02a9,0.013381481170654297
140,51c33fcc-9bff-4fb2-817f-e1ac2459526d,0.0017843246459960938
141,6e2c528d-12b6-4406-ae94-20fee6085d66,0.0013492107391357422
142,8abcc133-29cf-4aea-9ddf-e03bdef59f29,0.01918315887451172
143,08552551-b746-4437-9d0e-9481da236103,0.0021092891693115234
144,941c8e38-9938-471d-820a-861b0e75b616,0.0011661052703857422
145,48f8f06a-314f-4e74-9be4-f0723eebc000,0.025125503540039062
146,b693adb9-47f9-4686-9678-1c6211dc40b7,0.0020253658294677734
147,3749d835-5f2b-41c6-ba78-1252e53029e9,0.011549234390258789
148,727b3943-6dab-4b1d-be6a-3cef57a94e2c,0.012558221817016602
149,e41d10e3-ee13-4370-adc3-44680f924cac,0.007038593292236328
150,fc04d675-ee5f-49b5-a40e-b49fd833795b,0.0015058517456054688
151,dc09f8e9-cdf4-4c90-a1c2-4b3594bfad4f,0.013406038284301758
152,1e7601f0-d718-47fc-8230-4f2c1ef6016c,0.0013649463653564453
153,bfd307e2-9325-4d12-acbf-8b7392fc37ba,0.001752614974975586
154,65ed54e0-832b-449b-946b-43536fa91ffd,0.018813610076904297
155,65f792e4-e04d-4364-97f7-0e79cd560580,0.006272792816162109
156,6a1e3d1a-80cf-48f8-9db0-6f48e3cf7e5f,0.001172780990600586
157,7ef783e2-0ac2-4e9f-96cc-3122a7ea716c,0.012746334075927734
158,cd96e7a9-7aff-4726-ac1a-6abd2df0886c,0.024010896682739258
159,56765157-e991-45d7-8b08-093de29bd23c,0.007342338562011719
160,bf3d520a-5927-4f9a-8001-d3d1816e2fd7,0.008496761322021484
161,687fc72d-4b44-4cc8-8600-76073c5c1b89,0.0010540485382080078
162,77430b97-5d88-4ea8-965a-6b1464d4a9d2,0.009175300598144531
163,ca3fe368-9ab2-4ef0-8372-217b818bd077,0.0043985843658447266
164,62629f89-77fe-4a1b-8b7d-4e633a78b236,0.03562641143798828
165,25cb5fce-8fb8-463a-b444-b0c6df2e618b,0.02295064926147461
166,d65039b8-5db5-417a-b2be-8efb17e1ba12,0.0422515869140625
167,1506100d-c53e-4251-94e5-b87994e43bd0,0.013623952865600586
168,ae7741c9-659c-4a11-8e7f-a112bebd8d6f,0.0010647773742675781
169,666d30dc-50e5-4750-b607-55c7e11433be,0.004244327545166016
170,bce06b8b-a32c-4e90-a1f4-b363ee4d1729,0.01992201805114746
171,68098d7e-82a2-4529-9ed0-e4d43be80dae,0.002095460891723633
172,b95b0b85-5e91-4fb8-9084-91faa9d9b8cb,0.0023148059844970703
173,3ca9a775-b10d-436e-93fb-923a53deb0d7,0.001071929931640625
174,4774f469-1a27-4431-9a0a-c2ddac8a8238,0.01685023307800293
175,1076c90b-e3fe-41e8-9c08-d33705ae3965,0.0010995864868164062
176,7f1a090c-cd4f-441a-8399-7c62cf8c3ded,0.0010290145874023438
177,015632d8-de46-40d8-a519-1912d59d7e63,0.0241091251373291
178,3594304b-2ebe-4182-8d8a-c061366c2a95,0.018110036849975586
179,229d9595-a263-4143-a532-3cd89296d8fd,0.0010292530059814453
180,2bb0af30-4ce6-4648-9399-2550d535e856,0.017443418502807617
181,ddfe5201-4c96-455c-be31-0931d4f09706,0.00808405876159668
182,4992b34a-4b85-4558-a142-fb65df92ff27,0.019215822219848633
183,7edf65fd-4263-43a5-8f90-b9be14022331,0.00656437873840332
184,9a750f24-be14-406f-b57d-ac1941e642c6,0.0010941028594970703
185,a91680c0-92f7-4d83-b5d9-18b64c9896f9,0.02099156379699707
186,11887bcd-b6b4-4270-865f-3ef9a29a0425,0.02416372299194336
187,87b34049-8679-4da5-9ad0-21dae5608071,0.011486291885375977
188,b4c4ef81-f4d4-46f8-95f0-978ed7930a8c,0.001073598861694336
189,8277c9c6-76d5-483f-b410-961281982dc0,0.01795792579650879
190,eecc670a-2f8a-4bc6-b8c5-e89b15388c5a,0.005317211151123047
191,124a8d7f-cb96-4b65-9023-9050122a10b0,0.024582862854003906
192,463229e4-3d87-459a-b42e-204d263116c2,0.011922597885131836
193,9869c753-8686-4922-81d4-8c1290d6bce8,0.0193939208984375
194,f05844a7-4de2-448e-b9d7-ee913a1f6d33,0.0025534629821777344
195,778f3af4-0651-4651-b93c-dc01c480feb2,0.0010762214660644531
196,9218afa7-f3ae-424c-96f7-875345333d23,0.003390073776245117
197,02a00f33-f5f0-4b83-9be2-cfc14c987527,0.0011944770812988281
198,bd431579-e191-4d17-9d2d-f51859395e1c,0.023949623107910156
199,3ef1f72f-8c44-4bd5-b89c-c88a2862d0a3,0.002052783966064453
200,05e691d1-ff55-4679-ad53-f7df6acfbad0,0.0010912418365478516
201,c48af20d-bb28-447b-9216-24fb809e0b15,0.021949052810668945
202,3faca6fd-f44d-4743-8639-77a44947a524,0.0010712146759033203
