0,be928bf3-4695-4928-8a22-bc94f48bb869,0.0026030540466308594
1,7e3f5983-edcc-4f7e-9e4f-13754ef85f67,0.009239435195922852
2,c060e85f-ea68-404b-a9f0-8d66ac43d93e,0.02459239959716797
3,f20e2188-c2d6-4cc4-9878-7470fdb86bbe,0.007333993911743164
4,e40c544c-f714-48aa-861b-c30399aafe81,0.0014121532440185547
5,265b7088-a23a-4be3-9a15-d4fe66652c74,0.0016736984252929688
6,04d1edf3-9f7f-4092-a845-ef276e18b826,0.030520200729370117
7,fa356530-20e4-49a0-953c-1b3443e5a351,0.008435726165771484
8,8cf75f01-3fc3-465d-88d6-d9b25b03d5bb,0.01088571548461914
9,d2714c40-4169-4090-9e98-17799b4524c4,0.0013628005981445312
10,0810d9a8-6de4-498b-b947-7d704f768c6e,0.007862567901611328
11,f2a5af4a-2325-48f3-84e4-0b593d7c980e,0.017686843872070312
12,295b2a24-8a3d-4ec5-bc2f-1b2f641c2210,0.004991054534912109
13,943b249e-4fbf-4584-812e-181710513578,0.0015778541564941406
14,993730cf-7cf9-46d9-93b2-355c21d60024,0.00760197639465332
15,92309744-1239-4a4e-a33c-d7a15a9c235c,0.01907062530517578
16,ce9ba260-b87f-4bec-8e22-4c747a66893e,0.046077728271484375
17,0e375ff7-c7f8-4284-9cd8-e34b79b4a91e,0.006266593933105469
18,c1530f9b-f174-4396-88b3-4eb8c2690b11,0.021183013916015625
19,53dc6969-8cd4-4dad-8ed5-0f0778404f18,0.008316516876220703
20,4351954c-743c-41ad-859d-74559ae516f8,0.011635065078735352
21,2efb4b79-f98d-470b-9cda-91cf63ce462a,0.0308225154876709
22,e332486f-2331-4f37-996e-b404f84507c3,0.002107858657836914
23,b75e962b-1968-46ac-9afe-24a655f965a9,0.0013279914855957031
24,050a4d3b-3a8c-478f-a4bb-b4f9ac33c44d,0.013437747955322266
25,5ce3062d-195b-4bd4-add1-dfece9364bb2,0.056246042251586914
26,6f390fae-c791-4a96-8c14-7e0532e2e393,0.005208015441894531
27,ddab312e-0ac3-4eab-9ad7-8b8848d72dac,0.011522293090820312
28,5bdac6a3-5509-4526-a0b7-cdc804d7dde3,0.002262115478515625
29,c56e32b4-a9db-4822-bc8c-43a47ed31bc2,0.02948307991027832
30,5279bc5e-c2a7-4295-87e5-fe2a8f97bf9e,0.002021312713623047
31,817713e8-cbac-4cae-a92a-67a907a19a1c,0.03210330009460449
32,9b410c9e-f7c7-403e-92f7-b2f4146052ac,0.011434078216552734
33,9c6291da-f7b2-4860-a043-5a1e7fe6db93,0.014751672744750977
