0,be928bf3-4695-4928-8a22-bc94f48bb869,0.02564859390258789
1,7e3f5983-edcc-4f7e-9e4f-13754ef85f67,0.0020329952239990234
2,c060e85f-ea68-404b-a9f0-8d66ac43d93e,0.007751941680908203
3,f20e2188-c2d6-4cc4-9878-7470fdb86bbe,0.019277572631835938
4,e40c544c-f714-48aa-861b-c30399aafe81,0.004242897033691406
5,265b7088-a23a-4be3-9a15-d4fe66652c74,0.07033061981201172
6,04d1edf3-9f7f-4092-a845-ef276e18b826,0.017111539840698242
7,fa356530-20e4-49a0-953c-1b3443e5a351,0.002545595169067383
8,8cf75f01-3fc3-465d-88d6-d9b25b03d5bb,0.007709503173828125
9,d2714c40-4169-4090-9e98-17799b4524c4,0.0073201656341552734
10,0810d9a8-6de4-498b-b947-7d704f768c6e,0.002045869827270508
11,f2a5af4a-2325-48f3-84e4-0b593d7c980e,0.0018706321716308594
12,295b2a24-8a3d-4ec5-bc2f-1b2f641c2210,0.0049746036529541016
13,943b249e-4fbf-4584-812e-181710513578,0.012241601943969727
14,993730cf-7cf9-46d9-93b2-355c21d60024,0.019574403762817383
15,92309744-1239-4a4e-a33c-d7a15a9c235c,0.026253223419189453
16,ce9ba260-b87f-4bec-8e22-4c747a66893e,0.04228663444519043
17,0e375ff7-c7f8-4284-9cd8-e34b79b4a91e,0.0019314289093017578
18,c1530f9b-f174-4396-88b3-4eb8c2690b11,0.0020990371704101562
19,53dc6969-8cd4-4dad-8ed5-0f0778404f18,0.0041387081146240234
20,4351954c-743c-41ad-859d-74559ae516f8,0.02769947052001953
21,2efb4b79-f98d-470b-9cda-91cf63ce462a,0.014761686325073242
22,e332486f-2331-4f37-996e-b404f84507c3,0.0022225379943847656
23,b75e962b-1968-46ac-9afe-24a655f965a9,0.021535396575927734
24,050a4d3b-3a8c-478f-a4bb-b4f9ac33c44d,0.008906364440917969
25,5ce3062d-195b-4bd4-add1-dfece9364bb2,0.013958454132080078
