0,be928bf3-4695-4928-8a22-bc94f48bb869,0.0015268325805664062
1,7e3f5983-edcc-4f7e-9e4f-13754ef85f67,0.0027947425842285156
2,c060e85f-ea68-404b-a9f0-8d66ac43d93e,0.0015778541564941406
3,f20e2188-c2d6-4cc4-9878-7470fdb86bbe,0.007128000259399414
4,e40c544c-f714-48aa-861b-c30399aafe81,0.010695934295654297
5,265b7088-a23a-4be3-9a15-d4fe66652c74,0.012057781219482422
6,04d1edf3-9f7f-4092-a845-ef276e18b826,0.0014865398406982422
7,fa356530-20e4-49a0-953c-1b3443e5a351,0.008600473403930664
8,8cf75f01-3fc3-465d-88d6-d9b25b03d5bb,0.0077173709869384766
9,d2714c40-4169-4090-9e98-17799b4524c4,0.023070335388183594
10,0810d9a8-6de4-498b-b947-7d704f768c6e,0.0013892650604248047
11,f2a5af4a-2325-48f3-84e4-0b593d7c980e,0.00968027114868164
12,295b2a24-8a3d-4ec5-bc2f-1b2f641c2210,0.0014743804931640625
13,943b249e-4fbf-4584-812e-181710513578,0.03228306770324707
14,993730cf-7cf9-46d9-93b2-355c21d60024,0.01957535743713379
15,92309744-1239-4a4e-a33c-d7a15a9c235c,0.018997907638549805
16,ce9ba260-b87f-4bec-8e22-4c747a66893e,0.006117820739746094
17,0e375ff7-c7f8-4284-9cd8-e34b79b4a91e,0.005541324615478516
18,c1530f9b-f174-4396-88b3-4eb8c2690b11,0.0013461112976074219
19,53dc6969-8cd4-4dad-8ed5-0f0778404f18,0.00812387466430664
20,4351954c-743c-41ad-859d-74559ae516f8,0.011817455291748047
21,2efb4b79-f98d-470b-9cda-91cf63ce462a,0.014904499053955078
22,e332486f-2331-4f37-996e-b404f84507c3,0.015758275985717773
23,b75e962b-1968-46ac-9afe-24a655f965a9,0.001522064208984375
24,050a4d3b-3a8c-478f-a4bb-b4f9ac33c44d,0.012826681137084961
25,5ce3062d-195b-4bd4-add1-dfece9364bb2,0.008861303329467773
26,6f390fae-c791-4a96-8c14-7e0532e2e393,0.0040094852447509766
27,ddab312e-0ac3-4eab-9ad7-8b8848d72dac,0.0013315677642822266
28,5bdac6a3-5509-4526-a0b7-cdc804d7dde3,0.003618001937866211
29,c56e32b4-a9db-4822-bc8c-43a47ed31bc2,0.0214388370513916
30,5279bc5e-c2a7-4295-87e5-fe2a8f97bf9e,0.0014958381652832031
31,817713e8-cbac-4cae-a92a-67a907a19a1c,0.01613640785217285
32,9b410c9e-f7c7-403e-92f7-b2f4146052ac,0.019390106201171875
33,9c6291da-f7b2-4860-a043-5a1e7fe6db93,0.0013692378997802734
34,9c21dd28-7ebc-4b34-b389-10bb7c88ebb1,0.0014488697052001953
35,1a69163a-bc52-4554-8389-0ca38bed175e,0.013300895690917969
36,709401ed-38d1-46d7-bc59-9f9c4b1f368b,0.0014064311981201172
37,232a0918-6c28-41df-9fbe-1597c5d3b8e9,0.01991748809814453
38,73710be9-56d8-47b0-89ad-2a9275cc2705,0.011190652847290039
39,10970865-add5-4c8d-b97d-5fa3f2f63bda,0.003393411636352539
40,b5187913-d828-43b5-b028-922338296bd4,0.0021736621856689453
41,c03820aa-ad92-4a4f-bcc4-f843803c27f4,0.0017278194427490234
42,09faf5f6-ac2b-4c4b-9f75-5ba7b6e6b925,0.01257181167602539
43,3f803a43-84c7-4499-8028-1f62a4236584,0.0014073848724365234
44,33c70ea3-a071-44b4-bfb4-f3b3566cb44e,0.01522684097290039
45,97667d1e-7a97-4cd6-a0bd-f8283b2280ec,0.0067081451416015625
46,b1c99177-29c3-4666-a312-745377a20670,0.009958028793334961
47,ba898724-e9a3-4255-bc38-ced745442ea2,0.010253190994262695
48,4811a822-be09-49e9-add7-3f144ec3d5b9,0.028489112854003906
49,e3169a24-70ab-469f-8113-2a94ae1c92a5,0.0019805431365966797
50,18890b10-7870-46e2-ae24-431dffa51b2a,0.0013713836669921875
51,1f60a762-3ebd-4333-ac40-b1402998cf24,0.0014455318450927734
52,b5f79432-694a-4d50-9c32-0c49adcbe55f,0.0016791820526123047
53,88394074-5f57-475b-a601-302dacc58e5d,0.0013778209686279297
54,1fd8f174-4be7-42f3-a979-3a1b813e1699,0.0014121532440185547
55,cc89235e-75e3-47c6-a039-217e3f5c0bed,0.00760650634765625
56,fc6805b9-f9f3-4085-a41a-67e632e651bc,0.014978885650634766
57,c7e2c16c-75f1-42fc-b444-8a3c965285f0,0.010256290435791016
58,2bed6484-a7f3-44b3-a881-71836514474a,0.013553619384765625
59,811a1232-0283-4ba0-ab2e-9c3726b1137f,0.03896164894104004
60,0283b8f1-23d4-437c-9180-479e95844a25,0.0013751983642578125
61,48b3e820-1468-403e-a3ab-0faf56821e96,0.002272367477416992
62,0fe389c2-df34-48c9-baa2-bc44c75e1faa,0.0228879451751709
63,43cb82c3-963c-449b-8352-a97f7f1bbe34,0.0027718544006347656
