0,be928bf3-4695-4928-8a22-bc94f48bb869,0.0011680126190185547
1,7e3f5983-edcc-4f7e-9e4f-13754ef85f67,0.0020194053649902344
2,c060e85f-ea68-404b-a9f0-8d66ac43d93e,0.001531839370727539
3,f20e2188-c2d6-4cc4-9878-7470fdb86bbe,0.0009915828704833984
4,e40c544c-f714-48aa-861b-c30399aafe81,0.0009505748748779297
5,265b7088-a23a-4be3-9a15-d4fe66652c74,0.009747743606567383
6,04d1edf3-9f7f-4092-a845-ef276e18b826,0.0012602806091308594
7,fa356530-20e4-49a0-953c-1b3443e5a351,0.010006427764892578
8,8cf75f01-3fc3-465d-88d6-d9b25b03d5bb,0.007880210876464844
9,d2714c40-4169-4090-9e98-17799b4524c4,0.011029720306396484
10,0810d9a8-6de4-498b-b947-7d704f768c6e,0.008652687072753906
11,f2a5af4a-2325-48f3-84e4-0b593d7c980e,0.005984067916870117
12,295b2a24-8a3d-4ec5-bc2f-1b2f641c2210,0.017050743103027344
13,943b249e-4fbf-4584-812e-181710513578,0.016431570053100586
14,993730cf-7cf9-46d9-93b2-355c21d60024,0.03156852722167969
15,92309744-1239-4a4e-a33c-d7a15a9c235c,0.0009555816650390625
16,ce9ba260-b87f-4bec-8e22-4c747a66893e,0.01413273811340332
17,0e375ff7-c7f8-4284-9cd8-e34b79b4a91e,0.005579233169555664
18,c1530f9b-f174-4396-88b3-4eb8c2690b11,0.009268522262573242
19,53dc6969-8cd4-4dad-8ed5-0f0778404f18,0.0282745361328125
20,4351954c-743c-41ad-859d-74559ae516f8,0.01677989959716797
21,2efb4b79-f98d-470b-9cda-91cf63ce462a,0.001026153564453125
22,e332486f-2331-4f37-996e-b404f84507c3,0.0010216236114501953
23,b75e962b-1968-46ac-9afe-24a655f965a9,0.02544236183166504
24,050a4d3b-3a8c-478f-a4bb-b4f9ac33c44d,0.028787851333618164
25,5ce3062d-195b-4bd4-add1-dfece9364bb2,0.008168697357177734
26,6f390fae-c791-4a96-8c14-7e0532e2e393,0.004441022872924805
27,ddab312e-0ac3-4eab-9ad7-8b8848d72dac,0.011599063873291016
28,5bdac6a3-5509-4526-a0b7-cdc804d7dde3,0.0021681785583496094
29,c56e32b4-a9db-4822-bc8c-43a47ed31bc2,0.029458045959472656
30,5279bc5e-c2a7-4295-87e5-fe2a8f97bf9e,0.001210927963256836
31,817713e8-cbac-4cae-a92a-67a907a19a1c,0.004153013229370117
32,9b410c9e-f7c7-403e-92f7-b2f4146052ac,0.023395299911499023
33,9c6291da-f7b2-4860-a043-5a1e7fe6db93,0.010764837265014648
34,9c21dd28-7ebc-4b34-b389-10bb7c88ebb1,0.0012047290802001953
35,1a69163a-bc52-4554-8389-0ca38bed175e,0.0010235309600830078
36,709401ed-38d1-46d7-bc59-9f9c4b1f368b,0.012614011764526367
37,232a0918-6c28-41df-9fbe-1597c5d3b8e9,0.0010433197021484375
38,73710be9-56d8-47b0-89ad-2a9275cc2705,0.0020499229431152344
39,10970865-add5-4c8d-b97d-5fa3f2f63bda,0.001081228256225586
40,b5187913-d828-43b5-b028-922338296bd4,0.001009225845336914
41,c03820aa-ad92-4a4f-bcc4-f843803c27f4,0.001256704330444336
42,09faf5f6-ac2b-4c4b-9f75-5ba7b6e6b925,0.0015511512756347656
43,3f803a43-84c7-4499-8028-1f62a4236584,0.0009853839874267578
44,33c70ea3-a071-44b4-bfb4-f3b3566cb44e,0.001834869384765625
45,97667d1e-7a97-4cd6-a0bd-f8283b2280ec,0.01454472541809082
46,b1c99177-29c3-4666-a312-745377a20670,0.0015859603881835938
47,ba898724-e9a3-4255-bc38-ced745442ea2,0.0078582763671875
48,4811a822-be09-49e9-add7-3f144ec3d5b9,0.001039743423461914
49,e3169a24-70ab-469f-8113-2a94ae1c92a5,0.0048487186431884766
50,18890b10-7870-46e2-ae24-431dffa51b2a,0.0010325908660888672
51,1f60a762-3ebd-4333-ac40-b1402998cf24,0.01432037353515625
52,b5f79432-694a-4d50-9c32-0c49adcbe55f,0.01754164695739746
53,88394074-5f57-475b-a601-302dacc58e5d,0.02098822593688965
54,1fd8f174-4be7-42f3-a979-3a1b813e1699,0.008213281631469727
55,cc89235e-75e3-47c6-a039-217e3f5c0bed,0.0015816688537597656
56,fc6805b9-f9f3-4085-a41a-67e632e651bc,0.0013394355773925781
57,c7e2c16c-75f1-42fc-b444-8a3c965285f0,0.03422236442565918
58,2bed6484-a7f3-44b3-a881-71836514474a,0.0175778865814209
59,811a1232-0283-4ba0-ab2e-9c3726b1137f,0.009069681167602539
60,0283b8f1-23d4-437c-9180-479e95844a25,0.002079010009765625
61,48b3e820-1468-403e-a3ab-0faf56821e96,0.023534297943115234
62,0fe389c2-df34-48c9-baa2-bc44c75e1faa,0.007489442825317383
63,43cb82c3-963c-449b-8352-a97f7f1bbe34,0.0010297298431396484
64,f6471af9-de13-42e5-b6ba-6d5873fb41c7,0.009565114974975586
65,0e5db892-cfae-4e1f-9d54-58a796749b30,0.03274226188659668
66,76e2906e-3f28-4511-8999-86f06978f2e3,0.016087055206298828
67,af0f1227-5a10-4b6c-abfe-4849ed056080,0.003551006317138672
68,58b4c102-c819-4c6a-b3d0-b361dfc354ed,0.010725259780883789
69,6461847f-7643-4f1e-a33b-aaf532c283a3,0.0019116401672363281
70,de123077-91a1-4028-b864-35a2bed0afef,0.017329692840576172
71,b6844a5b-98d6-4dd5-8649-3aa509211ed5,0.004671573638916016
72,f147b9b5-493c-405f-b629-489f4096fc42,0.02393960952758789
73,48a82e6e-ac7e-47ec-900b-fdb5e572d4d6,0.01929640769958496
74,b326bc5b-3c17-4993-a6e0-f08e4bc38e1c,0.03859853744506836
75,876367fc-d9ba-4fc4-a690-6a2d5101dfe9,0.02585315704345703
76,860c4d87-15e1-42ea-9717-81917b7d8e9a,0.01335906982421875
77,69f107c5-d8db-455c-86a4-cdb0bab4ac5d,0.032564401626586914
78,4a7b5093-511d-4cff-b681-a76195834787,0.011869668960571289
79,969f6d51-5bde-4561-af23-4f8bd75a3aa7,0.0010230541229248047
80,41f26375-8b18-4101-967f-be32846df093,0.018423080444335938
81,7dcb0d97-4c89-401f-9897-93469abf0549,0.005787372589111328
82,285fe54f-791a-4f84-a62f-677266eb363f,0.016988754272460938
83,9ce7a3fd-be62-4049-b1be-86480f7ccced,0.024300813674926758
84,fbc81e3f-8bcd-44e1-ae81-c580d7bdf9e9,0.00793600082397461
85,9a5e8f6e-fcd0-4053-8f0e-5ed715ce4934,0.011060953140258789
86,e9a7a559-d2c7-4154-846a-bf993fe262c7,0.00229644775390625
87,964cb82f-ef78-4823-8aa2-e2b3a3a481f0,0.01758742332458496
88,48d3d90e-2089-47aa-8a35-dcb1104ea98c,0.0034508705139160156
89,912c17ca-a5dd-4bfa-bcce-4dc2d6008fc3,0.008035659790039062
90,3eefc2ee-2abe-4a38-881c-6fe5e94763da,0.001990795135498047
91,27d31dd9-9428-4343-bbfb-8e60119c6de1,0.0012810230255126953
92,d35254c6-e8e9-43e2-8b65-e979e3970b04,0.0009925365447998047
93,6c744432-896c-4a95-82cd-228f8eff375d,0.005483865737915039
94,1684641a-9221-4069-a99b-341b2c9828bd,0.008744239807128906
95,677a2eb5-f139-40d4-a383-1a406e258451,0.001203775405883789
96,87c8b37f-0337-4dad-8589-b024b837f9af,0.002041339874267578
97,e2ece441-c69e-4b8a-b9de-f29c7ccd2aca,0.0012669563293457031
98,3f8774f2-f18d-4f50-9612-79814ab4ac05,0.0175936222076416
99,09d229af-457b-4bda-a498-8eab81fabd6c,0.0014500617980957031
100,69483052-8662-4bc1-aa21-7fe59382af65,0.0028786659240722656
101,5a05fae0-caad-4f6b-a126-29a018d7723b,0.0012431144714355469
102,26c73006-10e9-4c06-a9ca-bbfc13d8bc1e,0.02268075942993164
103,00db181b-9ed9-4ce5-95c4-d00925eb4598,0.026702165603637695
104,2e5325e8-1fb6-4d04-aac4-e6eb0788c879,0.0021250247955322266
105,4ea09bf8-1bee-4ab0-97e3-41b58f1e8e7a,0.0014941692352294922
106,e0a7714c-630a-4f0d-90d0-ca0f9eaf32d4,0.008224010467529297
107,7c85cee4-2bce-4281-8ed7-e85812d4d6a7,0.02725815773010254
108,db3bf583-4209-4674-8742-a0104ce7d171,0.001439809799194336
109,fbd6d6ae-75d9-4959-8509-5451e71ac4aa,0.013819694519042969
110,dbfa4af7-b65c-402b-8274-f01f337c6f57,0.0010514259338378906
111,ce14d5cd-584e-4c91-a966-01e290cd6a8c,0.01239919662475586
112,6c9758a4-0ce3-400c-9ca7-d6840fecc246,0.021277666091918945
113,833c25ed-b1ab-45c5-9e06-1201d6548081,0.00705265998840332
114,fd0fa842-72f1-4628-9218-10fd4fa638b2,0.0010008811950683594
115,cde1ca5a-ffa5-4e50-906a-a3caa73537df,0.0022046566009521484
