0,be928bf3-4695-4928-8a22-bc94f48bb869,0.021222829818725586
1,7e3f5983-edcc-4f7e-9e4f-13754ef85f67,0.0017654895782470703
2,c060e85f-ea68-404b-a9f0-8d66ac43d93e,0.0017323493957519531
3,f20e2188-c2d6-4cc4-9878-7470fdb86bbe,0.0020732879638671875
4,e40c544c-f714-48aa-861b-c30399aafe81,0.0025014877319335938
5,265b7088-a23a-4be3-9a15-d4fe66652c74,0.025774478912353516
6,04d1edf3-9f7f-4092-a845-ef276e18b826,0.009134054183959961
7,fa356530-20e4-49a0-953c-1b3443e5a351,0.00918126106262207
8,8cf75f01-3fc3-465d-88d6-d9b25b03d5bb,0.027750015258789062
9,d2714c40-4169-4090-9e98-17799b4524c4,0.02299046516418457
10,0810d9a8-6de4-498b-b947-7d704f768c6e,0.002448558807373047
11,f2a5af4a-2325-48f3-84e4-0b593d7c980e,0.00968623161315918
12,295b2a24-8a3d-4ec5-bc2f-1b2f641c2210,0.006760358810424805
13,943b249e-4fbf-4584-812e-181710513578,0.004387617111206055
14,993730cf-7cf9-46d9-93b2-355c21d60024,0.03162074089050293
15,92309744-1239-4a4e-a33c-d7a15a9c235c,0.0023195743560791016
16,ce9ba260-b87f-4bec-8e22-4c747a66893e,0.001775979995727539
17,0e375ff7-c7f8-4284-9cd8-e34b79b4a91e,0.014508962631225586
18,c1530f9b-f174-4396-88b3-4eb8c2690b11,0.008855581283569336
19,53dc6969-8cd4-4dad-8ed5-0f0778404f18,0.0017609596252441406
20,4351954c-743c-41ad-859d-74559ae516f8,0.0042400360107421875
21,2efb4b79-f98d-470b-9cda-91cf63ce462a,0.018976926803588867
22,e332486f-2331-4f37-996e-b404f84507c3,0.010133504867553711
23,b75e962b-1968-46ac-9afe-24a655f965a9,0.013495206832885742
24,050a4d3b-3a8c-478f-a4bb-b4f9ac33c44d,0.008831024169921875
25,5ce3062d-195b-4bd4-add1-dfece9364bb2,0.008816719055175781
26,6f390fae-c791-4a96-8c14-7e0532e2e393,0.0044672489166259766
27,ddab312e-0ac3-4eab-9ad7-8b8848d72dac,0.013652563095092773
28,5bdac6a3-5509-4526-a0b7-cdc804d7dde3,0.001999378204345703
