0,be928bf3-4695-4928-8a22-bc94f48bb869,0.009302854537963867
1,7e3f5983-edcc-4f7e-9e4f-13754ef85f67,0.012516021728515625
2,c060e85f-ea68-404b-a9f0-8d66ac43d93e,0.007791280746459961
3,f20e2188-c2d6-4cc4-9878-7470fdb86bbe,0.007150173187255859
4,e40c544c-f714-48aa-861b-c30399aafe81,0.0039730072021484375
5,265b7088-a23a-4be3-9a15-d4fe66652c74,0.017869949340820312
6,04d1edf3-9f7f-4092-a845-ef276e18b826,0.009174823760986328
7,fa356530-20e4-49a0-953c-1b3443e5a351,0.0019826889038085938
8,8cf75f01-3fc3-465d-88d6-d9b25b03d5bb,0.004019498825073242
9,d2714c40-4169-4090-9e98-17799b4524c4,0.04805612564086914
10,0810d9a8-6de4-498b-b947-7d704f768c6e,0.002669095993041992
11,f2a5af4a-2325-48f3-84e4-0b593d7c980e,0.017686843872070312
12,295b2a24-8a3d-4ec5-bc2f-1b2f641c2210,0.01405191421508789
13,943b249e-4fbf-4584-812e-181710513578,0.005151510238647461
14,993730cf-7cf9-46d9-93b2-355c21d60024,0.002088308334350586
15,92309744-1239-4a4e-a33c-d7a15a9c235c,0.003270387649536133
16,ce9ba260-b87f-4bec-8e22-4c747a66893e,0.014095544815063477
17,0e375ff7-c7f8-4284-9cd8-e34b79b4a91e,0.001995563507080078
18,c1530f9b-f174-4396-88b3-4eb8c2690b11,0.009735345840454102
19,53dc6969-8cd4-4dad-8ed5-0f0778404f18,0.018154621124267578
20,4351954c-743c-41ad-859d-74559ae516f8,0.0035037994384765625
21,2efb4b79-f98d-470b-9cda-91cf63ce462a,0.026984214782714844
22,e332486f-2331-4f37-996e-b404f84507c3,0.006167173385620117
23,b75e962b-1968-46ac-9afe-24a655f965a9,0.006269216537475586
24,050a4d3b-3a8c-478f-a4bb-b4f9ac33c44d,0.020810365676879883
25,5ce3062d-195b-4bd4-add1-dfece9364bb2,0.005578756332397461
26,6f390fae-c791-4a96-8c14-7e0532e2e393,0.015183687210083008
27,ddab312e-0ac3-4eab-9ad7-8b8848d72dac,0.018830537796020508
28,5bdac6a3-5509-4526-a0b7-cdc804d7dde3,0.022238731384277344
29,c56e32b4-a9db-4822-bc8c-43a47ed31bc2,0.0019800662994384766
30,5279bc5e-c2a7-4295-87e5-fe2a8f97bf9e,0.00887751579284668
31,817713e8-cbac-4cae-a92a-67a907a19a1c,0.0019910335540771484
32,9b410c9e-f7c7-403e-92f7-b2f4146052ac,0.011441230773925781
33,9c6291da-f7b2-4860-a043-5a1e7fe6db93,0.050780534744262695
34,9c21dd28-7ebc-4b34-b389-10bb7c88ebb1,0.0021522045135498047
35,1a69163a-bc52-4554-8389-0ca38bed175e,0.0132904052734375
36,709401ed-38d1-46d7-bc59-9f9c4b1f368b,0.004609584808349609
37,232a0918-6c28-41df-9fbe-1597c5d3b8e9,0.019910573959350586
38,73710be9-56d8-47b0-89ad-2a9275cc2705,0.0019779205322265625
39,10970865-add5-4c8d-b97d-5fa3f2f63bda,0.0021820068359375
40,b5187913-d828-43b5-b028-922338296bd4,0.002076864242553711
41,c03820aa-ad92-4a4f-bcc4-f843803c27f4,0.00921320915222168
42,09faf5f6-ac2b-4c4b-9f75-5ba7b6e6b925,0.0020248889923095703
43,3f803a43-84c7-4499-8028-1f62a4236584,0.04601478576660156
44,33c70ea3-a071-44b4-bfb4-f3b3566cb44e,0.0035257339477539062
45,97667d1e-7a97-4cd6-a0bd-f8283b2280ec,0.006498098373413086
46,b1c99177-29c3-4666-a312-745377a20670,0.021947145462036133
47,ba898724-e9a3-4255-bc38-ced745442ea2,0.008443832397460938
48,4811a822-be09-49e9-add7-3f144ec3d5b9,0.024497270584106445
49,e3169a24-70ab-469f-8113-2a94ae1c92a5,0.003777027130126953
50,18890b10-7870-46e2-ae24-431dffa51b2a,0.001924753189086914
51,1f60a762-3ebd-4333-ac40-b1402998cf24,0.010709285736083984
52,b5f79432-694a-4d50-9c32-0c49adcbe55f,0.031058788299560547
53,88394074-5f57-475b-a601-302dacc58e5d,0.032806396484375
54,1fd8f174-4be7-42f3-a979-3a1b813e1699,0.008123159408569336
55,cc89235e-75e3-47c6-a039-217e3f5c0bed,0.015524625778198242
56,fc6805b9-f9f3-4085-a41a-67e632e651bc,0.010864734649658203
57,c7e2c16c-75f1-42fc-b444-8a3c965285f0,0.01820516586303711
58,2bed6484-a7f3-44b3-a881-71836514474a,0.021528959274291992
59,811a1232-0283-4ba0-ab2e-9c3726b1137f,0.004912614822387695
60,0283b8f1-23d4-437c-9180-479e95844a25,0.0025539398193359375
61,48b3e820-1468-403e-a3ab-0faf56821e96,0.023542404174804688
62,0fe389c2-df34-48c9-baa2-bc44c75e1faa,0.010900735855102539
63,43cb82c3-963c-449b-8352-a97f7f1bbe34,0.031798362731933594
64,f6471af9-de13-42e5-b6ba-6d5873fb41c7,0.0056781768798828125
65,0e5db892-cfae-4e1f-9d54-58a796749b30,0.020910024642944336
66,76e2906e-3f28-4511-8999-86f06978f2e3,0.0019741058349609375
67,af0f1227-5a10-4b6c-abfe-4849ed056080,0.001974344253540039
68,58b4c102-c819-4c6a-b3d0-b361dfc354ed,0.01869368553161621
69,6461847f-7643-4f1e-a33b-aaf532c283a3,0.010022878646850586
70,de123077-91a1-4028-b864-35a2bed0afef,0.009374618530273438
71,b6844a5b-98d6-4dd5-8649-3aa509211ed5,0.03269791603088379
72,f147b9b5-493c-405f-b629-489f4096fc42,0.0019297599792480469
73,48a82e6e-ac7e-47ec-900b-fdb5e572d4d6,0.003336668014526367
74,b326bc5b-3c17-4993-a6e0-f08e4bc38e1c,0.002111196517944336
75,876367fc-d9ba-4fc4-a690-6a2d5101dfe9,0.017839908599853516
76,860c4d87-15e1-42ea-9717-81917b7d8e9a,0.005385875701904297
77,69f107c5-d8db-455c-86a4-cdb0bab4ac5d,0.0020334720611572266
78,4a7b5093-511d-4cff-b681-a76195834787,0.0019712448120117188
79,969f6d51-5bde-4561-af23-4f8bd75a3aa7,0.023184776306152344
80,41f26375-8b18-4101-967f-be32846df093,0.014411449432373047
81,7dcb0d97-4c89-401f-9897-93469abf0549,0.03775286674499512
82,285fe54f-791a-4f84-a62f-677266eb363f,0.01706528663635254
83,9ce7a3fd-be62-4049-b1be-86480f7ccced,0.016289949417114258
84,fbc81e3f-8bcd-44e1-ae81-c580d7bdf9e9,0.0019860267639160156
85,9a5e8f6e-fcd0-4053-8f0e-5ed715ce4934,0.015606403350830078
86,e9a7a559-d2c7-4154-846a-bf993fe262c7,0.0023124217987060547
87,964cb82f-ef78-4823-8aa2-e2b3a3a481f0,0.010016679763793945
88,48d3d90e-2089-47aa-8a35-dcb1104ea98c,0.008797407150268555
89,912c17ca-a5dd-4bfa-bcce-4dc2d6008fc3,0.016010522842407227
90,3eefc2ee-2abe-4a38-881c-6fe5e94763da,0.04730582237243652
91,27d31dd9-9428-4343-bbfb-8e60119c6de1,0.018651723861694336
92,d35254c6-e8e9-43e2-8b65-e979e3970b04,0.0021140575408935547
93,6c744432-896c-4a95-82cd-228f8eff375d,0.025315046310424805
94,1684641a-9221-4069-a99b-341b2c9828bd,0.0020933151245117188
95,677a2eb5-f139-40d4-a383-1a406e258451,0.0019774436950683594
96,87c8b37f-0337-4dad-8589-b024b837f9af,0.001990079879760742
97,e2ece441-c69e-4b8a-b9de-f29c7ccd2aca,0.022240638732910156
98,3f8774f2-f18d-4f50-9612-79814ab4ac05,0.009569168090820312
99,09d229af-457b-4bda-a498-8eab81fabd6c,0.002103567123413086
100,69483052-8662-4bc1-aa21-7fe59382af65,0.020194530487060547
101,5a05fae0-caad-4f6b-a126-29a018d7723b,0.00879812240600586
102,26c73006-10e9-4c06-a9ca-bbfc13d8bc1e,0.006708383560180664
103,00db181b-9ed9-4ce5-95c4-d00925eb4598,0.029986143112182617
104,2e5325e8-1fb6-4d04-aac4-e6eb0788c879,0.0019736289978027344
105,4ea09bf8-1bee-4ab0-97e3-41b58f1e8e7a,0.002055644989013672
106,e0a7714c-630a-4f0d-90d0-ca0f9eaf32d4,0.016091346740722656
107,7c85cee4-2bce-4281-8ed7-e85812d4d6a7,0.007273674011230469
108,db3bf583-4209-4674-8742-a0104ce7d171,0.0066220760345458984
109,fbd6d6ae-75d9-4959-8509-5451e71ac4aa,0.0024225711822509766
110,dbfa4af7-b65c-402b-8274-f01f337c6f57,0.02639484405517578
111,ce14d5cd-584e-4c91-a966-01e290cd6a8c,0.0019707679748535156
112,6c9758a4-0ce3-400c-9ca7-d6840fecc246,0.011782407760620117
113,833c25ed-b1ab-45c5-9e06-1201d6548081,0.001980304718017578
114,fd0fa842-72f1-4628-9218-10fd4fa638b2,0.022406578063964844
115,cde1ca5a-ffa5-4e50-906a-a3caa73537df,0.03000640869140625
116,15eb94ee-31b8-4178-a028-5f60bc82c407,0.012878656387329102
117,1e247e4a-0da1-41c3-aab2-b5bda8673805,0.001984119415283203
118,89774513-13c6-43d5-beec-78d08e607868,0.01979994773864746
119,7dc4e32c-8a04-444e-925a-82a5b9c74385,0.0024216175079345703
120,86b3453e-45d4-49e6-a3e5-2fd1cf2f073a,0.002295255661010742
121,c7372469-1e9b-4130-b14d-6f5cd6c38053,0.0021011829376220703
122,58b4d8d9-8c72-4f51-ac7d-73085e5c4dae,0.0019185543060302734
123,a0fbc5d4-9208-4610-a74e-17faa9ddd8a9,0.008552789688110352
124,56166531-4402-4dcf-afb5-a7730d63b825,0.011945247650146484
125,d24fee90-601e-44aa-86b7-3601b4cb9593,0.008701324462890625
126,1686fe28-3acf-4994-8046-6e4c9e83225e,0.0020303726196289062
127,7866eaec-e345-410e-a9c1-f4a0cf5e8cee,0.013589620590209961
128,c2190ecb-d7e9-41ea-920c-2acb355f17dd,0.0052165985107421875
129,bfd99395-c95c-4705-b36b-f0dd88d90cce,0.01624584197998047
130,2d67d09b-c750-497e-a8a1-0178db6e7a1c,0.00238037109375
131,07a3984d-697e-4fc2-bfe7-ae9a91c534ac,0.002010345458984375
132,d3370d06-8d8f-41da-b50b-5f4a50caa4a1,0.00689697265625
133,b13b7674-0d51-4d5b-b4d3-ea6e383dd4c3,0.009642601013183594
134,bbd942ed-e40d-49c9-ae46-5b1ee62bd745,0.004071474075317383
135,d3ec9c80-cfe9-4e42-bbe7-416c65bb8017,0.028336524963378906
136,ee5494f5-5e8c-43ff-a1fc-b8b9ec1e78fe,0.01378178596496582
137,0647c4ed-2f58-420d-9326-ee4c528eb125,0.022774696350097656
138,d0d1ddaf-8be3-4076-bbd7-21c483136c03,0.010126352310180664
139,5f38a03f-e73b-4a69-82b6-b1afd6cf02a9,0.025402545928955078
140,51c33fcc-9bff-4fb2-817f-e1ac2459526d,0.02471160888671875
141,6e2c528d-12b6-4406-ae94-20fee6085d66,0.0020134449005126953
142,8abcc133-29cf-4aea-9ddf-e03bdef59f29,0.01923823356628418
143,08552551-b746-4437-9d0e-9481da236103,0.0024156570434570312
144,941c8e38-9938-471d-820a-861b0e75b616,0.0021402835845947266
145,48f8f06a-314f-4e74-9be4-f0723eebc000,0.013015985488891602
146,b693adb9-47f9-4686-9678-1c6211dc40b7,0.02037835121154785
147,3749d835-5f2b-41c6-ba78-1252e53029e9,0.0195157527923584
148,727b3943-6dab-4b1d-be6a-3cef57a94e2c,0.002077817916870117
149,e41d10e3-ee13-4370-adc3-44680f924cac,0.01024174690246582
150,fc04d675-ee5f-49b5-a40e-b49fd833795b,0.002003908157348633
151,dc09f8e9-cdf4-4c90-a1c2-4b3594bfad4f,0.018134117126464844
152,1e7601f0-d718-47fc-8230-4f2c1ef6016c,0.02829599380493164
153,bfd307e2-9325-4d12-acbf-8b7392fc37ba,0.0035619735717773438
154,65ed54e0-832b-449b-946b-43536fa91ffd,0.014836788177490234
155,65f792e4-e04d-4364-97f7-0e79cd560580,0.014134407043457031
156,6a1e3d1a-80cf-48f8-9db0-6f48e3cf7e5f,0.0032415390014648438
157,7ef783e2-0ac2-4e9f-96cc-3122a7ea716c,0.0021085739135742188
158,cd96e7a9-7aff-4726-ac1a-6abd2df0886c,0.0019278526306152344
159,56765157-e991-45d7-8b08-093de29bd23c,0.0020837783813476562
160,bf3d520a-5927-4f9a-8001-d3d1816e2fd7,0.0019884109497070312
161,687fc72d-4b44-4cc8-8600-76073c5c1b89,0.01091766357421875
162,77430b97-5d88-4ea8-965a-6b1464d4a9d2,0.0022361278533935547
163,ca3fe368-9ab2-4ef0-8372-217b818bd077,0.024361133575439453
164,62629f89-77fe-4a1b-8b7d-4e633a78b236,0.04358029365539551
165,25cb5fce-8fb8-463a-b444-b0c6df2e618b,0.030961990356445312
166,d65039b8-5db5-417a-b2be-8efb17e1ba12,0.001981973648071289
167,1506100d-c53e-4251-94e5-b87994e43bd0,0.005641937255859375
168,ae7741c9-659c-4a11-8e7f-a112bebd8d6f,0.060862064361572266
169,666d30dc-50e5-4750-b607-55c7e11433be,0.008748054504394531
170,bce06b8b-a32c-4e90-a1f4-b363ee4d1729,0.0075299739837646484
171,68098d7e-82a2-4529-9ed0-e4d43be80dae,0.022922992706298828
172,b95b0b85-5e91-4fb8-9084-91faa9d9b8cb,0.018278837203979492
173,3ca9a775-b10d-436e-93fb-923a53deb0d7,0.0020890235900878906
174,4774f469-1a27-4431-9a0a-c2ddac8a8238,0.0019903182983398438
175,1076c90b-e3fe-41e8-9c08-d33705ae3965,0.014741182327270508
176,7f1a090c-cd4f-441a-8399-7c62cf8c3ded,0.0019850730895996094
177,015632d8-de46-40d8-a519-1912d59d7e63,0.026871919631958008
178,3594304b-2ebe-4182-8d8a-c061366c2a95,0.006123065948486328
179,229d9595-a263-4143-a532-3cd89296d8fd,0.0023419857025146484
180,2bb0af30-4ce6-4648-9399-2550d535e856,0.012705326080322266
181,ddfe5201-4c96-455c-be31-0931d4f09706,0.010274410247802734
182,4992b34a-4b85-4558-a142-fb65df92ff27,0.002068042755126953
183,7edf65fd-4263-43a5-8f90-b9be14022331,0.0020494461059570312
184,9a750f24-be14-406f-b57d-ac1941e642c6,0.0020704269409179688
185,a91680c0-92f7-4d83-b5d9-18b64c9896f9,0.002164125442504883
186,11887bcd-b6b4-4270-865f-3ef9a29a0425,0.020165205001831055
187,87b34049-8679-4da5-9ad0-21dae5608071,0.007510185241699219
188,b4c4ef81-f4d4-46f8-95f0-978ed7930a8c,0.0020630359649658203
189,8277c9c6-76d5-483f-b410-961281982dc0,0.01398324966430664
190,eecc670a-2f8a-4bc6-b8c5-e89b15388c5a,0.001976490020751953
191,124a8d7f-cb96-4b65-9023-9050122a10b0,0.02056097984313965
192,463229e4-3d87-459a-b42e-204d263116c2,0.007920980453491211
193,9869c753-8686-4922-81d4-8c1290d6bce8,0.0020918846130371094
194,f05844a7-4de2-448e-b9d7-ee913a1f6d33,0.004925966262817383
195,778f3af4-0651-4651-b93c-dc01c480feb2,0.010017871856689453
196,9218afa7-f3ae-424c-96f7-875345333d23,0.002376556396484375
197,02a00f33-f5f0-4b83-9be2-cfc14c987527,0.0019774436950683594
198,bd431579-e191-4d17-9d2d-f51859395e1c,0.00798654556274414
199,3ef1f72f-8c44-4bd5-b89c-c88a2862d0a3,0.0020704269409179688
200,05e691d1-ff55-4679-ad53-f7df6acfbad0,0.0026230812072753906
201,c48af20d-bb28-447b-9216-24fb809e0b15,0.0019736289978027344
202,3faca6fd-f44d-4743-8639-77a44947a524,0.02141094207763672
203,d801cfa0-24a3-4c19-be28-b8c6298dbf54,0.008976221084594727
204,9eec46ef-419c-4678-90ee-fab1f27d4576,0.0020246505737304688
205,de3056d1-ee29-496c-8ce7-483b0e1a0ee4,0.0035185813903808594
206,31c88828-659f-456b-84df-a5cdaf7afaf3,0.0020627975463867188
207,8c7f897c-b214-42cc-8e48-a3e0260edab6,0.002465963363647461
208,60281af0-f568-44bd-9494-e813e886cf6a,0.002864360809326172
209,c45a9a87-e640-4344-8ecb-f0f06221c798,0.002048969268798828
210,014752cd-aa26-4174-9572-50270ada0502,0.004201173782348633
211,f7ecd5fa-6c22-44ca-ae2a-95efe92b4890,0.0035016536712646484
212,aac77a35-9281-4d86-a3df-f610f33a3244,0.0020427703857421875
213,c005c3b6-192a-4894-8331-247ee84ac721,0.0021157264709472656
214,a71b8999-ae33-4002-aa50-3fc83add4547,0.013287544250488281
215,44235a1c-bf12-4087-8395-7d954d018b9a,0.008481502532958984
216,4c4b19da-10a4-4364-b477-35c7ef4eadd3,0.00816202163696289
217,92989543-5d50-4539-8e48-65bf9df9578b,0.023156166076660156
218,a643899f-df03-45cf-8d94-dd809b696f8f,0.0345759391784668
219,1598ca98-5d8c-421a-b9c4-78e0e1d7fa62,0.002070903778076172
220,b629c52d-52e0-442d-a4a7-3d458b6ab529,0.053275108337402344
221,c2ada1c0-20ec-4a69-a44f-49849c777d02,0.02862834930419922
222,5d4afe7e-f7e6-4040-9900-a5d951df85af,0.002027750015258789
223,3039d5a1-7f8d-4c74-ab71-e469b2036650,0.00790548324584961
224,eefd3619-08b3-467b-b142-bfad86019944,0.0020427703857421875
225,c744737e-1b9e-4ab8-a135-eb7415b65595,0.0028166770935058594
226,a2036b80-ddf9-4bb9-ad23-fd6a2edc98a5,0.017352819442749023
227,6c4ca8ea-c1ab-4f93-b127-5b13ebd319b2,0.009859085083007812
228,3a89979e-63d9-443a-8696-c3924b2bfc45,0.01206660270690918
229,90b4dce5-321f-4575-a198-d0a2345eecca,0.0020868778228759766
230,1261ac9c-7793-4055-be70-1667a06da8ae,0.002809762954711914
231,a71aaeb4-2b1e-4fbd-abb4-4dbe024acc2b,0.0020475387573242188
232,e415d4d3-1d81-4f68-b81a-f89b6aa90884,0.01320791244506836
233,005396b8-cb92-46c7-8b5c-2ba6b307ba8c,0.004470348358154297
234,bbbab526-99c0-45ed-b988-6302c752b519,0.003978252410888672
235,393f0874-92d4-42f6-9688-f2caca8d39d9,0.0019893646240234375
236,2c36bade-bfe5-4334-b337-ced863babde5,0.0065708160400390625
237,11bb4b2c-950f-4eaa-9ee2-74a533488d7c,0.007401704788208008
238,ec3d82ee-1a06-4c86-b387-66de2ed75471,0.002099275588989258
239,4bad0a00-9079-49ec-b47d-080b72160af3,0.002445220947265625
240,11a51682-1ee3-4192-9a77-f453ec900e8f,0.0020780563354492188
241,6cc405af-6729-49a7-8a57-35e677516f78,0.023204565048217773
242,26046505-6681-4ffd-8c73-7c728e74a7b2,0.006728410720825195
243,d5eaa6f5-b720-4d7e-9499-966f2648f46e,0.010416269302368164
244,030b196c-7c61-4e85-812b-49c573f48258,0.01326441764831543
245,3b36cd50-972b-45c3-b19b-a7ea860f9feb,0.02953314781188965
246,b7e19ef6-2373-4cef-8b33-bb0228e56544,0.0020170211791992188
247,a7a52871-98d7-4fd5-87c7-54aba030b868,0.0067255496978759766
248,e2768f4f-fc64-47ed-942b-fdd942d062f4,0.01874089241027832
249,3971ecbf-6c8a-4e87-afc1-b958fae261e3,0.006911277770996094
250,55b4f3e6-b71a-4f5b-8e5c-023559bc4e3d,0.013440608978271484
251,ef185f81-e410-40d2-8908-1d96489667bc,0.0032241344451904297
252,51bc7436-e32f-40fe-83e9-5f6cb15f0891,0.020105600357055664
253,c7ce1279-29e8-4638-ab0c-e002367559c3,0.0034253597259521484
254,2f50429e-950c-4644-93d4-0007d02fc4c9,0.006780147552490234
255,fc7fbf38-4df9-46db-922f-f93aec22400a,0.005828142166137695
256,f484eb56-b479-426b-9429-d780bd6feed0,0.008948087692260742
257,28618073-0c95-428f-bf7e-90116736b9f8,0.0020055770874023438
258,d7d9254c-537d-4081-9a1e-20264870c2f1,0.007488727569580078
259,5964c12b-bccb-47f6-8418-a16311a11de4,0.02686452865600586
260,c319a9b3-3b3d-4fec-a5ed-b4f083d7c6c1,0.0020294189453125
261,761d454d-c5ff-440c-a024-4abc22b6c419,0.025441646575927734
262,d5f4596e-d2b5-4dcf-b54b-81bb79100308,0.015267610549926758
263,a965e2fe-d6cb-4e08-a9d6-0663032a0459,0.002002239227294922
264,bf572496-6122-45f2-82dc-8d68b48e9f3e,0.007830142974853516
