0,1fd3b30d-d88a-4e6f-82fa-2682d9ce7e03,0.032947063
1,bac57198-3e18-4044-992e-4932a183d7bc,0.032541275
2,678bc87c-a052-42a6-989e-c627450efedc,0.032428026
3,b62c6d0f-981a-4c55-97bd-bb4ee1a02ce3,0.032368183
4,2168651b-c757-4317-9176-04a0919a6b87,0.032479525
5,3463e245-4bf1-49e4-bc04-22948232c376,0.032424688
6,4416fdf0-2d16-4ca5-b27b-826fd86297b2,0.032268763
7,08e99ed8-2e3e-42c8-813b-034ac03efc45,0.032375574
8,da65a2ed-2589-4f70-a47f-d10a513faefc,0.032705307
9,87fbfb5e-2918-4405-bd68-07776bcbb83e,0.032533169
10,70deee7e-993b-4459-8653-22bfe0dc6047,0.032690287
11,901e729f-f42c-40ae-91f2-d80c2751fbc9,0.032451868
12,2e2f9a85-5b2c-43a2-9a2a-2b71d54b3df4,0.032335758
13,de5454c8-8a40-4464-b660-2ea986024014,0.032383442
14,12fd0c68-efcc-4406-8cc4-ba904c3e3a6d,0.032962561
15,61cdc6a1-b666-42e8-aaec-83a12bddd3e2,0.032386541
16,3f00c7cf-8059-4e06-a826-3e5b56de5830,0.032327890
17,991017cf-e909-48d2-a672-2747389e8b1e,0.032386780
18,023d7b1b-fae3-439c-b5a6-4098b66765b4,0.032444715
19,3fd2cc27-2719-4364-81f3-b957b585daeb,0.032516003
20,a8cf0c3f-4386-44e4-9172-d7e4fcb09b29,0.032452583
21,aa5aac48-a62a-4b9f-8659-6d51cda5c56a,0.032658339
22,1fe671db-f338-4ba6-84f9-37b1f607a24f,0.032411337
23,c4f7b27c-e553-4a34-b577-cca8cbc2ba9a,0.032413244
24,0c198238-9570-41d2-8f00-bf7145b5d8e0,0.032557487
25,4996c1d8-ce39-4332-aed4-2e82b514be9e,0.032458067
26,ce3463e4-093e-4c38-be6e-5be8a68dd1b9,0.032304764
27,402ce9b5-4361-4e76-a15b-bb3b7187f0dd,0.032480001
28,79d03718-8629-4966-9d8a-c7a83da69596,0.032570601
29,96437ab7-43bd-44a5-96d2-e7b297d3d4c6,0.032585382
30,ae592294-d71a-4c8b-b681-9d2f26cff6da,0.032442570
31,ee5f8fac-a81e-4d20-bbb9-48e691ad8a11,0.032460451
32,9ecf79e2-5047-4752-a656-daf87826b565,0.032549858
33,7a211130-7e9c-42a3-b671-e992902ecb54,0.032529593
34,c63a3620-dffb-4faa-9a26-771db60ca4fd,0.032600164
35,c78d1634-4d3f-42dc-b92e-c8a215e4ae27,0.032762289
36,81ecc23e-91dd-44a8-99f8-d20f0818dd9b,0.032457352
37,e928e06e-1c62-4398-9582-78f5198ea44f,0.032531500
38,6e69d986-ba34-4dc7-8888-3b30c3311640,0.032459259
39,4f70a70f-445a-459e-bde7-4cab857eceec,0.032760382
40,28c71827-1e6f-4078-8298-178a17bd805b,0.033069372
