0,1fd3b30d-d88a-4e6f-82fa-2682d9ce7e03,0.024692297
1,bac57198-3e18-4044-992e-4932a183d7bc,0.024360418
2,678bc87c-a052-42a6-989e-c627450efedc,0.024418831
3,b62c6d0f-981a-4c55-97bd-bb4ee1a02ce3,0.024420023
4,2168651b-c757-4317-9176-04a0919a6b87,0.024399757
5,3463e245-4bf1-49e4-bc04-22948232c376,0.024430752
6,4416fdf0-2d16-4ca5-b27b-826fd86297b2,0.024413109
7,08e99ed8-2e3e-42c8-813b-034ac03efc45,0.024480104
8,da65a2ed-2589-4f70-a47f-d10a513faefc,0.024430037
9,87fbfb5e-2918-4405-bd68-07776bcbb83e,0.024459362
10,70deee7e-993b-4459-8653-22bfe0dc6047,0.024450302
11,901e729f-f42c-40ae-91f2-d80c2751fbc9,0.024485111
12,2e2f9a85-5b2c-43a2-9a2a-2b71d54b3df4,0.024394035
13,de5454c8-8a40-4464-b660-2ea986024014,0.024415255
14,12fd0c68-efcc-4406-8cc4-ba904c3e3a6d,0.024431944
15,61cdc6a1-b666-42e8-aaec-83a12bddd3e2,0.024419785
16,3f00c7cf-8059-4e06-a826-3e5b56de5830,0.024578333
17,991017cf-e909-48d2-a672-2747389e8b1e,0.024460316
18,023d7b1b-fae3-439c-b5a6-4098b66765b4,0.024441719
19,3fd2cc27-2719-4364-81f3-b957b585daeb,0.024471045
20,a8cf0c3f-4386-44e4-9172-d7e4fcb09b29,0.024501085
21,aa5aac48-a62a-4b9f-8659-6d51cda5c56a,0.024535418
22,1fe671db-f338-4ba6-84f9-37b1f607a24f,0.024432898
23,c4f7b27c-e553-4a34-b577-cca8cbc2ba9a,0.024478436
24,0c198238-9570-41d2-8f00-bf7145b5d8e0,0.024453402
25,4996c1d8-ce39-4332-aed4-2e82b514be9e,0.024443865
26,ce3463e4-093e-4c38-be6e-5be8a68dd1b9,0.024438620
27,402ce9b5-4361-4e76-a15b-bb3b7187f0dd,0.024448633
28,79d03718-8629-4966-9d8a-c7a83da69596,0.024500608
29,96437ab7-43bd-44a5-96d2-e7b297d3d4c6,0.024471521
30,ae592294-d71a-4c8b-b681-9d2f26cff6da,0.024471521
31,ee5f8fac-a81e-4d20-bbb9-48e691ad8a11,0.024445534
32,9ecf79e2-5047-4752-a656-daf87826b565,0.024434090
33,7a211130-7e9c-42a3-b671-e992902ecb54,0.024512053
34,c63a3620-dffb-4faa-9a26-771db60ca4fd,0.024473190
35,c78d1634-4d3f-42dc-b92e-c8a215e4ae27,0.024471521
36,81ecc23e-91dd-44a8-99f8-d20f0818dd9b,0.024447680
37,e928e06e-1c62-4398-9582-78f5198ea44f,0.024470568
38,6e69d986-ba34-4dc7-8888-3b30c3311640,0.024491310
39,4f70a70f-445a-459e-bde7-4cab857eceec,0.024441957
40,28c71827-1e6f-4078-8298-178a17bd805b,0.024521828
41,6c4720c5-d8b9-4073-a13e-3bf6224decd2,0.024511337
42,0937eac4-0814-4644-ac62-98df50e0688e,0.024469137
43,62cdeb4b-c855-47e9-9dda-dd73b8301136,0.024455547
44,f9f1c6e3-00d3-40cd-a566-1147cb026850,0.024461508
45,bc533ec4-473d-43f4-bb21-bf6d461279d4,0.024473190
46,f5b40ffd-d543-4fb6-8081-97e3d6e702c0,0.024482250
47,d13a0ca9-dfc5-4db3-8cf6-ad4a6a9d86b4,0.024456739
48,9ba53485-3d8e-47e4-ac8e-c4fa681cf9be,0.024474621
49,f031cb76-203c-4f2e-9e5b-6084c224d4e2,0.024502754
50,14ec5f6f-b864-4c34-81e5-24f55dad1132,0.024474382
51,3d905386-d0c0-496f-8563-d2226e24bde1,0.024463892
52,69ed7ac5-317b-477f-8807-16e12216a83d,0.024504423
53,7a4a5df4-0b7d-4475-a46c-55a4f41f85a7,0.024520397
54,76fe39e1-dee2-4c8f-a266-e34ae9701f69,0.024462461
55,0ce5ebe4-db6f-467d-9010-17d37f22f495,0.024506569
56,00307377-e49c-449d-b55f-bfbe90aab9ac,0.024600267
57,eb1e5cf8-3a63-4971-9664-1a7a3dd1e966,0.024515152
58,f55ad3db-d06e-447f-bc39-4b09cd5eb3bc,0.024504423
59,99961dcc-19ed-4106-8199-a0f5d7aeacb9,0.024510145
60,ec8a7cc3-1b72-4bd1-a474-de9cb6dbffe8,0.024539948
61,8e0a33eb-225c-4528-991e-47cc8239abe0,0.024486780
62,8993b4de-50cf-4e91-bf1c-34b646135390,0.024525404
63,fd77107a-6fd4-48e6-9246-f6e69171b558,0.024538755
64,796fd9fa-d6d2-4642-be15-a90ee293f489,0.024516344
65,7b4f3e83-6321-4d02-8a5c-ef603fec6803,0.024525881
66,d71a4694-92a3-435f-b0f5-bca4bc83c77a,0.024497986
67,393f0c3c-8530-4483-85cc-181535dfaba0,0.024555206
68,89cf8a11-b4fb-461d-bb8a-1f7f4be37aa3,0.024554253
69,e0e2bdfd-8f4e-46f6-a9f6-09f38d35d2dc,0.024518013
70,b72704b0-b3ad-46c8-9e65-79832aabb415,0.024540901
71,7399d07a-34db-4ba7-9ef8-9cac4598f563,0.024538517
72,d0dce9b7-14aa-452f-9514-7f934983d707,0.024545670
73,30a2f35e-48a0-46e0-949f-4d8db6649b27,0.024502993
74,d50c6eb2-3dab-44f1-b723-7d316e2fc090,0.024518013
75,ec43c4a1-eb50-4021-bceb-9ac06afe4756,0.024547100
76,ad38d2d2-bf63-4fe1-b15d-7b210d944cdc,0.024541378
77,67829741-01d8-4672-93a4-8c250d3bf2ce,0.024898052
78,c85b1224-632e-4c2c-a8a0-8025595d7310,0.024605751
79,8b940291-4e34-42fc-82b8-89b818fbe9f9,0.024610043
80,6a911052-209b-424d-8cfb-469d288b5ecf,0.024607897
81,e65acd08-e4a2-4429-b418-dd93aa3c97ab,0.024563789
82,386aa929-20d8-4058-9551-4e091c039911,0.024577618
83,ff50467c-533f-4123-a058-8546771d7b24,0.024656773
84,dac056fb-bcf9-4eae-9117-a0ece42c8047,0.024596214
85,b8ab9aa1-8d89-4588-8a6e-3e9d457aa87d,0.024600267
86,8647eac9-416e-4f65-a9cd-be0051697b05,0.024540901
87,53d827d9-86bd-487b-84ee-f867e56bf344,0.024669647
88,d260c8e4-0f88-46ea-bd9f-997c281422a9,0.024619818
89,0f16b356-d38e-4982-be0c-b42027cad93e,0.024594307
90,673f35b9-0475-4dc6-ab36-fbb0c02545d1,0.024666786
91,cabe2f2d-d83d-4599-8aca-8a1b6ee83da2,0.024653196
92,b3e653d2-5269-450d-81ee-3fbc9ea26b79,0.024581671
93,fe9f8f2d-13eb-4338-b959-72694777690f,0.024649858
94,be4f180e-475a-4452-93b6-29efa9ab447a,0.024600983
95,3f143b67-0106-48d2-9760-438d4b6d4e50,0.024579763
96,42d09fed-9531-4834-aaf2-688f08bc75b6,0.024587631
97,4e64f67a-293a-45e0-85ff-a35429f7c528,0.024647951
98,b4063820-00e7-4d68-866f-6272a0528158,0.024622202
99,0a6d02e3-8c8c-4f45-95dd-5dd5e44be595,0.024589062
100,8d035ccf-e2ac-4a85-af04-fb1385390be1,0.024598837
101,27eedb04-b39c-4eb8-8961-976a1cba4bcc,0.024611712
102,3fa561a9-16e4-41fb-a327-cd93e7212ef7,0.024667263
103,e410bdce-30e4-480a-b068-f66bd52a3701,0.024608374
104,df29db8b-bba2-477b-a849-30b35c725b21,0.024632692
105,cf63bc85-aade-467d-8948-3f7fc2581cf8,0.024685621
106,546feb57-9c9d-4091-acd7-ab1fdfecedad,0.024622202
107,2a26a436-392e-4814-a227-a6d05e046120,0.024629354
108,86a9a110-dcfd-4ae9-813f-b08bbaaf2884,0.024611473
109,a5d9a881-6c28-4a34-ad0c-3deef8c90f42,0.024611235
110,84da3e1c-d7b0-4ec7-b90a-1a767de256bb,0.024655342
111,297dc18d-ceec-4092-bd5f-2ca092e6585a,0.024621248
112,cdfe3fb6-6d85-4620-975f-ef043d84cb96,0.024627447
113,a70825f6-c6a1-4f44-b2b5-db6d67f7e54a,0.024783611
114,194f8ecd-dccd-4649-8bb9-404318496cce,0.024628878
115,ffadb879-8b99-4514-8c9b-289abb067a58,0.024677277
116,bbd1ec4c-8e56-4373-ae39-a8ca7462ed14,0.024688482
117,c5ff895c-79bf-4cfe-b2a9-c3852a0dbbc7,0.024703503
118,e3adf054-4d67-4da9-b1fd-178044c1cad7,0.024676561
119,e8a58c96-6873-4152-99e5-b1000c6ca730,0.024689436
120,afe849da-d886-4716-ae3a-e79933fc6287,0.024671078
121,3ad2d458-249f-48d5-b3f6-cc962d14a866,0.024690151
122,893e51ec-6840-4401-b93d-6cd36b7cfd3c,0.024727821
123,e03b6850-03d2-4c89-909e-b7c3c5d9806c,0.024745226
124,979d1340-f8c6-4daa-b33d-34677179f1a8,0.024722815
125,688d018d-c70f-483f-b677-628b4a17c08b,0.024723053
126,9187a601-a0f8-4fd4-991f-a6d5bb1e900e,0.024704218
127,64f25e3f-08cf-4a7a-acf3-56b4953d7334,0.024715662
128,1e670bb8-77ff-4c22-96db-b180158db629,0.024733543
129,91de4d99-f2dc-4aa6-9abb-0a104e573b7c,0.024646759
130,7e6b2333-fe91-4629-9c1d-97c5e0dbff9c,0.024693489
131,b5221cf9-d73d-434e-93ae-25d3d4f36cd4,0.024752617
132,9c56a213-c9f1-4329-b9a0-9cd18aac5c4e,0.024720669
133,7e9b7464-86c2-47b7-8691-6a07e540b4c9,0.024750710
134,bfc6612d-5b19-4486-9b4b-1bc6a9166de6,0.024704218
135,4c7b6902-1a5f-4963-a94f-bb8368e7e8ed,0.024712324
136,3c87f4c7-89e0-4fc0-b3ef-b6e4aa751027,0.024701834
137,3a3fd2d6-829a-488d-9d79-2fac1aefc777,0.024787188
138,df7e6bdf-9d99-4067-808e-62666f523f88,0.024721146
139,ed4bc126-8c33-44e0-8f03-3dd147033be3,0.024788380
140,a215fcc8-0234-43eb-a5ca-9491bbc921c8,0.024737120
141,1ccd5909-260d-48ad-9a76-2a7f583bf50f,0.024739742
142,c237084f-c501-4337-8196-992f7325f9e1,0.024715424
143,7c4800f0-7e3b-4dcc-8889-f0118f670153,0.024764776
144,1dc953df-b3ed-45b6-af10-31d7795684d1,0.024767637
145,4fcc33e0-a520-42e2-8c1c-137da2f48243,0.024734735
146,f5a70acb-3d8f-4c66-a132-44e1e264a8e8,0.024738550
147,d366c136-8edf-45c1-998f-ebe2cafaa260,0.024759769
148,53bc6482-6697-41da-a43b-2a0ca8f2e3e4,0.024723768
149,53fbb7d4-f676-4103-886f-eeec05424347,0.024735928
150,249c60fd-6efc-4ced-97ed-05288f8a4825,0.024761677
151,23600ec1-6fe3-49ee-a705-2a14d61b2f56,0.024758339
152,38e24ce3-d2c1-4772-8a1c-b52cd25e37bc,0.024749041
153,1e023186-1d6d-45c3-a07e-dc17749b326b,0.024850607
154,ef2b74a0-56ce-49da-b4c8-36b2fb40e603,0.024784327
155,8279d089-5fc8-4207-8fc1-7dc06d2c22f9,0.024771929
156,c37e76e1-3fc2-495a-88a2-a4b7ed814f37,0.024770498
157,df9750d1-9da4-4286-8d44-ac80e1280500,0.024786711
158,e0227ea3-6e23-4ef5-81f9-895398e343f2,0.024929523
159,ff3acdd9-fdc4-4595-9e52-0ba069f3fe75,0.024787188
160,63185645-78b0-431f-8b1c-30f9567c9792,0.024754763
161,b468299e-8fd2-4c5a-ae09-db5f55a1dacc,0.024947882
162,fd5f4cb8-ef8e-4bdc-ae53-15a255b0dbeb,0.024795532
163,a179f983-825e-4f8f-b084-21bfb237c262,0.024775982
164,ad690d4c-01c0-47b1-b910-0a5cb243fe0a,0.024803638
165,b3259f0b-66fd-4854-a22e-f05b7058b879,0.024794817
166,d92c9b15-ed72-4e4c-a1d5-d7e478c5cf90,0.024801254
167,0c98d7c8-25d6-42e5-88a8-233f381a6b6a,0.024787188
168,b0ce00bb-d69c-4882-88f4-cbd842d4605d,0.024806976
169,d4935d52-49b7-4c21-82d3-062c0d29b088,0.024807692
170,a6ea79b0-6bb3-44f7-bd80-6362be43283d,0.024896860
171,2e3d69b2-20f5-4eac-a903-384fe0b3ed25,0.024985313
172,56bc7f62-db59-4916-a8e0-7b2f646643ce,0.024951935
173,43179cfa-3426-4d14-af48-f4e71ee74a38,0.024871826
174,668ea530-52e2-4ad1-b88a-60b36e784c72,0.024863243
175,dc43708d-9c11-49fe-b0bc-343775817d39,0.024864674
176,d7955a10-845e-48c1-ba38-d6263457c691,0.024955750
177,c015fa68-64a2-4d22-9266-e5cf36e7be93,0.024819136
178,dbac0641-520f-45d2-9663-210af0a9c7df,0.024849415
179,9d5cbf23-2909-450f-ad72-dd13c310ba5f,0.024894238
180,4422bbb4-1eed-48d4-be58-bef4ff284ae8,0.024814367
181,adafae86-3723-48c6-ba70-cc0c6e7e9ffd,0.024821997
182,63f34242-6a44-4480-9ab5-d06a204b9e14,0.024862289
183,85aba2f4-67c8-4082-a7de-0f426d3f18f2,0.024846554
184,66f582b5-5047-44ca-9e06-c6bad8d4fa4c,0.024844170
185,6240ae56-854f-4b4f-bc44-752fb65ba7b1,0.024926901
186,31ea7911-bc75-4d7c-8db5-eacffa04db17,0.024823666
187,582e1ecf-4058-4b38-a1e8-3c551054b369,0.024967670
188,a2aaafad-f52a-4049-a264-c114eeafdfdd,0.024870396
189,273927d6-6e4f-4fe4-8554-fef41c90f0c2,0.024854422
190,2e010a38-2e0e-4845-a1a7-74ab23c42114,0.024935722
