0,1fd3b30d-d88a-4e6f-82fa-2682d9ce7e03,0.028496027
1,bac57198-3e18-4044-992e-4932a183d7bc,0.028402567
2,678bc87c-a052-42a6-989e-c627450efedc,0.028287888
3,b62c6d0f-981a-4c55-97bd-bb4ee1a02ce3,0.028148651
4,2168651b-c757-4317-9176-04a0919a6b87,0.028457403
5,3463e245-4bf1-49e4-bc04-22948232c376,0.028506041
6,4416fdf0-2d16-4ca5-b27b-826fd86297b2,0.028284311
7,08e99ed8-2e3e-42c8-813b-034ac03efc45,0.028316736
8,da65a2ed-2589-4f70-a47f-d10a513faefc,0.028335571
9,87fbfb5e-2918-4405-bd68-07776bcbb83e,0.028404474
10,70deee7e-993b-4459-8653-22bfe0dc6047,0.028452396
11,901e729f-f42c-40ae-91f2-d80c2751fbc9,0.028402328
12,2e2f9a85-5b2c-43a2-9a2a-2b71d54b3df4,0.028415203
13,de5454c8-8a40-4464-b660-2ea986024014,0.028364182
14,12fd0c68-efcc-4406-8cc4-ba904c3e3a6d,0.028226852
15,61cdc6a1-b666-42e8-aaec-83a12bddd3e2,0.028294325
16,3f00c7cf-8059-4e06-a826-3e5b56de5830,0.028357744
17,991017cf-e909-48d2-a672-2747389e8b1e,0.028349876
18,023d7b1b-fae3-439c-b5a6-4098b66765b4,0.028344154
19,3fd2cc27-2719-4364-81f3-b957b585daeb,0.028525114
20,a8cf0c3f-4386-44e4-9172-d7e4fcb09b29,0.028406382
21,aa5aac48-a62a-4b9f-8659-6d51cda5c56a,0.028472900
22,1fe671db-f338-4ba6-84f9-37b1f607a24f,0.028422117
23,c4f7b27c-e553-4a34-b577-cca8cbc2ba9a,0.028454781
24,0c198238-9570-41d2-8f00-bf7145b5d8e0,0.028398037
25,4996c1d8-ce39-4332-aed4-2e82b514be9e,0.028374672
26,ce3463e4-093e-4c38-be6e-5be8a68dd1b9,0.028316021
27,402ce9b5-4361-4e76-a15b-bb3b7187f0dd,0.028579473
28,79d03718-8629-4966-9d8a-c7a83da69596,0.028413534
29,96437ab7-43bd-44a5-96d2-e7b297d3d4c6,0.028432608
30,ae592294-d71a-4c8b-b681-9d2f26cff6da,0.028403044
31,ee5f8fac-a81e-4d20-bbb9-48e691ad8a11,0.028335333
32,9ecf79e2-5047-4752-a656-daf87826b565,0.028427839
33,7a211130-7e9c-42a3-b671-e992902ecb54,0.028449774
34,c63a3620-dffb-4faa-9a26-771db60ca4fd,0.028464556
35,c78d1634-4d3f-42dc-b92e-c8a215e4ae27,0.028539896
36,81ecc23e-91dd-44a8-99f8-d20f0818dd9b,0.028333902
37,e928e06e-1c62-4398-9582-78f5198ea44f,0.028430223
38,6e69d986-ba34-4dc7-8888-3b30c3311640,0.028386831
39,4f70a70f-445a-459e-bde7-4cab857eceec,0.028418303
40,28c71827-1e6f-4078-8298-178a17bd805b,0.028625011
41,6c4720c5-d8b9-4073-a13e-3bf6224decd2,0.028867245
42,0937eac4-0814-4644-ac62-98df50e0688e,0.028393269
43,62cdeb4b-c855-47e9-9dda-dd73b8301136,0.028319597
44,f9f1c6e3-00d3-40cd-a566-1147cb026850,0.028425217
45,bc533ec4-473d-43f4-bb21-bf6d461279d4,0.028466940
46,f5b40ffd-d543-4fb6-8081-97e3d6e702c0,0.028498888
47,d13a0ca9-dfc5-4db3-8cf6-ad4a6a9d86b4,0.028492928
48,9ba53485-3d8e-47e4-ac8e-c4fa681cf9be,0.028421402
49,f031cb76-203c-4f2e-9e5b-6084c224d4e2,0.028386593
50,14ec5f6f-b864-4c34-81e5-24f55dad1132,0.028568745
51,3d905386-d0c0-496f-8563-d2226e24bde1,0.028547764
52,69ed7ac5-317b-477f-8807-16e12216a83d,0.028511524
53,7a4a5df4-0b7d-4475-a46c-55a4f41f85a7,0.028491259
54,76fe39e1-dee2-4c8f-a266-e34ae9701f69,0.028512001
55,0ce5ebe4-db6f-467d-9010-17d37f22f495,0.028414488
56,00307377-e49c-449d-b55f-bfbe90aab9ac,0.028460741
57,eb1e5cf8-3a63-4971-9664-1a7a3dd1e966,0.028484821
