0,1fd3b30d-d88a-4e6f-82fa-2682d9ce7e03,0.033193111
1,bac57198-3e18-4044-992e-4932a183d7bc,0.032396317
2,678bc87c-a052-42a6-989e-c627450efedc,0.032386541
3,b62c6d0f-981a-4c55-97bd-bb4ee1a02ce3,0.032199860
4,2168651b-c757-4317-9176-04a0919a6b87,0.032362223
5,3463e245-4bf1-49e4-bc04-22948232c376,0.032403469
6,4416fdf0-2d16-4ca5-b27b-826fd86297b2,0.032144547
7,08e99ed8-2e3e-42c8-813b-034ac03efc45,0.032302141
8,da65a2ed-2589-4f70-a47f-d10a513faefc,0.032463789
9,87fbfb5e-2918-4405-bd68-07776bcbb83e,0.032426596
10,70deee7e-993b-4459-8653-22bfe0dc6047,0.032505274
11,901e729f-f42c-40ae-91f2-d80c2751fbc9,0.032346725
12,2e2f9a85-5b2c-43a2-9a2a-2b71d54b3df4,0.032164097
13,de5454c8-8a40-4464-b660-2ea986024014,0.032275915
14,12fd0c68-efcc-4406-8cc4-ba904c3e3a6d,0.032286167
15,61cdc6a1-b666-42e8-aaec-83a12bddd3e2,0.032206774
16,3f00c7cf-8059-4e06-a826-3e5b56de5830,0.032281160
17,991017cf-e909-48d2-a672-2747389e8b1e,0.032341719
18,023d7b1b-fae3-439c-b5a6-4098b66765b4,0.032384157
19,3fd2cc27-2719-4364-81f3-b957b585daeb,0.032472849
20,a8cf0c3f-4386-44e4-9172-d7e4fcb09b29,0.032321930
21,aa5aac48-a62a-4b9f-8659-6d51cda5c56a,0.032477617
22,1fe671db-f338-4ba6-84f9-37b1f607a24f,0.032239437
23,c4f7b27c-e553-4a34-b577-cca8cbc2ba9a,0.032373667
24,0c198238-9570-41d2-8f00-bf7145b5d8e0,0.032561541
25,4996c1d8-ce39-4332-aed4-2e82b514be9e,0.032563925
26,ce3463e4-093e-4c38-be6e-5be8a68dd1b9,0.032194138
27,402ce9b5-4361-4e76-a15b-bb3b7187f0dd,0.032429934
28,79d03718-8629-4966-9d8a-c7a83da69596,0.032382727
29,96437ab7-43bd-44a5-96d2-e7b297d3d4c6,0.032558918
30,ae592294-d71a-4c8b-b681-9d2f26cff6da,0.032268763
31,ee5f8fac-a81e-4d20-bbb9-48e691ad8a11,0.032339334
32,9ecf79e2-5047-4752-a656-daf87826b565,0.032438993
33,7a211130-7e9c-42a3-b671-e992902ecb54,0.032401800
34,c63a3620-dffb-4faa-9a26-771db60ca4fd,0.032527924
35,c78d1634-4d3f-42dc-b92e-c8a215e4ae27,0.032449007
36,81ecc23e-91dd-44a8-99f8-d20f0818dd9b,0.032408953
37,e928e06e-1c62-4398-9582-78f5198ea44f,0.032333136
38,6e69d986-ba34-4dc7-8888-3b30c3311640,0.032365084
39,4f70a70f-445a-459e-bde7-4cab857eceec,0.032471418
40,28c71827-1e6f-4078-8298-178a17bd805b,0.032602787
41,6c4720c5-d8b9-4073-a13e-3bf6224decd2,0.032592297
42,0937eac4-0814-4644-ac62-98df50e0688e,0.032238483
43,62cdeb4b-c855-47e9-9dda-dd73b8301136,0.032301903
44,f9f1c6e3-00d3-40cd-a566-1147cb026850,0.032516956
45,bc533ec4-473d-43f4-bb21-bf6d461279d4,0.032499075
46,f5b40ffd-d543-4fb6-8081-97e3d6e702c0,0.032473564
47,d13a0ca9-dfc5-4db3-8cf6-ad4a6a9d86b4,0.032408476
48,9ba53485-3d8e-47e4-ac8e-c4fa681cf9be,0.032464027
49,f031cb76-203c-4f2e-9e5b-6084c224d4e2,0.032434464
50,14ec5f6f-b864-4c34-81e5-24f55dad1132,0.032557487
51,3d905386-d0c0-496f-8563-d2226e24bde1,0.032781839
52,69ed7ac5-317b-477f-8807-16e12216a83d,0.032442808
53,7a4a5df4-0b7d-4475-a46c-55a4f41f85a7,0.032596588
54,76fe39e1-dee2-4c8f-a266-e34ae9701f69,0.032365084
55,0ce5ebe4-db6f-467d-9010-17d37f22f495,0.032510519
56,00307377-e49c-449d-b55f-bfbe90aab9ac,0.032514811
57,eb1e5cf8-3a63-4971-9664-1a7a3dd1e966,0.032556534
58,f55ad3db-d06e-447f-bc39-4b09cd5eb3bc,0.032541275
59,99961dcc-19ed-4106-8199-a0f5d7aeacb9,0.032503366
60,ec8a7cc3-1b72-4bd1-a474-de9cb6dbffe8,0.032366514
61,8e0a33eb-225c-4528-991e-47cc8239abe0,0.032446861
62,8993b4de-50cf-4e91-bf1c-34b646135390,0.032658815
63,fd77107a-6fd4-48e6-9246-f6e69171b558,0.032730579
64,796fd9fa-d6d2-4642-be15-a90ee293f489,0.032615900
