0,4d23365e-90f5-40be-881c-9b3cad3f04a5,0.006964207
1,5643db1b-c7fc-4937-b161-973a203242c3,0.006887674
2,b8bba2ac-aeb9-405e-87cd-ed22b0f080c8,0.006844044
3,1e1eebee-96ec-4169-b11c-f06fea9ea74b,0.006787300
4,c994a0f3-d2dd-46f7-af8f-de1e1f0abd78,0.006833315
5,8bc613d8-b4f6-4e0a-bbad-b5ebcade2fa3,0.006748199
6,ebe9a84b-e9b5-4ba6-a88a-bffdd43a935b,0.006812811
7,de91643f-3159-46df-8d18-f5c892de5449,0.006782770
8,24b36d28-9a33-4be1-bd17-3f1c254fae1f,0.006915092
9,66e943aa-3a90-4b94-917e-2d7b15c8d25b,0.006797791
10,a8b6ee0a-24ef-4366-a2da-5ae333dea5ec,0.006797075
11,621dca12-aa10-4504-bbee-c5cb75b57a44,0.006904364
12,6255a35d-b4ae-4f68-8088-6a97f3d198bb,0.006807804
13,bdacb3eb-8fb5-48da-a414-4a775da2ac1a,0.006818295
14,73551802-19ab-4cb2-846f-5c57b9834671,0.006808996
15,7c3f1d6f-0c46-4573-aca6-c2632a225798,0.006870270
16,69ef9180-8d1f-4912-a828-7ca2884bcea3,0.006853342
17,53b0fd20-a765-420f-99e1-dbff651b0859,0.006810427
18,fa023b0b-9780-4714-b891-76bfd095fdb3,0.006995678
19,4f9dedf4-c03d-4335-8d3e-6fcabd7c8f7a,0.006827116
20,51157a6d-433d-420e-b160-2aaa8dbd3c75,0.006772757
21,831e6d17-5069-44cf-8443-ac4877b929c8,0.006829739
22,a78b7471-84a6-431f-8bbf-17bb2649e43b,0.006778955
23,f21b8609-9241-4fbc-b85d-ce55a2e0f6c8,0.006789207
24,30029e83-0d94-490d-89bf-194fc28ff005,0.006839514
25,000e2f73-00ac-4516-89f3-d710aef34f7e,0.006801844
26,e82c22dd-4e91-4008-a3fc-c88d32cc9df0,0.006834269
27,cefcfc20-3299-4182-b6fa-004b9969a4fb,0.006896734
28,d9e805cc-0d05-498a-8f6a-3954e732c06e,0.006889343
29,94878445-5366-4c16-982f-a2e3c70d0931,0.006886244
30,66870238-12f2-4582-bdc7-8cbfb6ae7af9,0.006798506
31,5fc203f6-c70d-4b98-8a28-7890d737f874,0.006747246
32,37f8a74f-c48f-434c-8694-47807faa7fa9,0.006804705
33,6de15bcd-df1f-4220-9fd7-d9329194d0a1,0.006764889
34,f5d0c583-197c-40a8-874a-fb24deff834b,0.006794453
35,2062e7e5-b57b-476a-a228-22f2889b0678,0.006797075
