0,4d23365e-90f5-40be-881c-9b3cad3f04a5,0.006533146
1,5643db1b-c7fc-4937-b161-973a203242c3,0.006323338
2,b8bba2ac-aeb9-405e-87cd-ed22b0f080c8,0.006287336
3,1e1eebee-96ec-4169-b11c-f06fea9ea74b,0.006398439
4,c994a0f3-d2dd-46f7-af8f-de1e1f0abd78,0.006325245
5,8bc613d8-b4f6-4e0a-bbad-b5ebcade2fa3,0.006335020
6,ebe9a84b-e9b5-4ba6-a88a-bffdd43a935b,0.006297112
7,de91643f-3159-46df-8d18-f5c892de5449,0.006306171
8,24b36d28-9a33-4be1-bd17-3f1c254fae1f,0.006351709
9,66e943aa-3a90-4b94-917e-2d7b15c8d25b,0.006276846
10,a8b6ee0a-24ef-4366-a2da-5ae333dea5ec,0.006312609
11,621dca12-aa10-4504-bbee-c5cb75b57a44,0.006267309
12,6255a35d-b4ae-4f68-8088-6a97f3d198bb,0.006350040
13,bdacb3eb-8fb5-48da-a414-4a775da2ac1a,0.006297112
14,73551802-19ab-4cb2-846f-5c57b9834671,0.006348610
15,7c3f1d6f-0c46-4573-aca6-c2632a225798,0.006323338
16,69ef9180-8d1f-4912-a828-7ca2884bcea3,0.006355762
17,53b0fd20-a765-420f-99e1-dbff651b0859,0.006379128
18,fa023b0b-9780-4714-b891-76bfd095fdb3,0.006401300
19,4f9dedf4-c03d-4335-8d3e-6fcabd7c8f7a,0.006269217
20,51157a6d-433d-420e-b160-2aaa8dbd3c75,0.006252766
21,831e6d17-5069-44cf-8443-ac4877b929c8,0.006281376
22,a78b7471-84a6-431f-8bbf-17bb2649e43b,0.006286860
23,f21b8609-9241-4fbc-b85d-ce55a2e0f6c8,0.006266832
24,30029e83-0d94-490d-89bf-194fc28ff005,0.006258965
25,000e2f73-00ac-4516-89f3-d710aef34f7e,0.006257772
26,e82c22dd-4e91-4008-a3fc-c88d32cc9df0,0.006264925
27,cefcfc20-3299-4182-b6fa-004b9969a4fb,0.006373644
28,d9e805cc-0d05-498a-8f6a-3954e732c06e,0.006276369
29,94878445-5366-4c16-982f-a2e3c70d0931,0.006410122
30,66870238-12f2-4582-bdc7-8cbfb6ae7af9,0.006260872
31,5fc203f6-c70d-4b98-8a28-7890d737f874,0.006249428
32,37f8a74f-c48f-434c-8694-47807faa7fa9,0.006314754
33,6de15bcd-df1f-4220-9fd7-d9329194d0a1,0.006281137
34,f5d0c583-197c-40a8-874a-fb24deff834b,0.006373644
35,2062e7e5-b57b-476a-a228-22f2889b0678,0.006623745
36,43bc0f39-6043-42b6-974a-2ffa77bf65fc,0.006348848
37,3e1745fa-fb38-4513-b44b-0af6573e9c12,0.006309032
38,e91def62-c326-40c0-a7fa-76ba15ee72a9,0.006300688
39,4e0280e0-4651-4c72-aec0-95588b7ddf4c,0.006297827
40,9a72307e-b4a8-40b7-aa21-da6b5185e48c,0.006278992
41,6c97ffc2-9be9-40d1-9923-0d602fa23587,0.006415844
42,f6add48f-6af8-4796-8950-413d627a4de7,0.006480694
43,ec00db43-7db3-47f6-be62-75225422855e,0.006573915
44,3fdfec3b-68fd-4c83-b0f9-e2fe367f4d1f,0.006321669
45,823818bf-1282-43d3-8faf-61bc25c73be2,0.006372929
46,2eb61c17-94fb-48e4-9047-87da37906b3f,0.006668091
47,338dad83-6bbe-40d0-aac2-181526c7811e,0.006267786
48,2d2d97e8-27aa-46df-9c6d-cf17ee89d536,0.006498337
49,ac569959-1f85-423a-85c2-7d4511ece875,0.006358862
50,466c0c0f-7230-4104-8483-b0471dbd0712,0.006280422
51,c9324579-194d-4ceb-83ef-50f0d11b551f,0.006274700
52,33e43d91-5f28-488b-8dd8-88fd46c3f8d6,0.006310701
53,5cfd4c4b-0c03-4a2b-9464-402b936436b6,0.006311893
54,d2e1bb04-e552-4ab7-b770-110cc41ef775,0.006336451
55,e2f869ea-729a-42f2-8131-f2eacab0bbc0,0.006394863
56,ffe53d59-04a3-4e2d-8b8a-146346484285,0.006293058
57,692719b5-374a-4c2f-8488-5b5147f1dc88,0.006258249
58,478fcc73-eb5c-4a79-95f1-fdd8eae717c6,0.006233692
59,0bd7e1cb-afa4-4596-a09b-73703141519f,0.006485462
60,46b95285-3f2a-486f-b5d4-4c090e5ade14,0.006287336
61,f38ca834-6935-4cf6-884b-c89360277542,0.006281376
62,f2286a8b-f366-40e8-9a6c-ea703a673944,0.006274223
63,16972b7c-3a82-4c49-b1cb-07848b0ec81a,0.006307364
64,7a208586-e415-42e2-b9bd-4b22ef8e5998,0.006271362
65,8f69e27e-7ad3-483f-a7a6-609640688bd3,0.006251097
66,3ab3580a-4cf5-42a2-8fe8-c68d708a76eb,0.006315708
67,8d7a01a1-9f13-446b-87a4-8218a41210ef,0.006280184
68,8bbc0d8c-5f79-428b-94fb-b8eb8fec1228,0.006298542
69,83a80d06-5307-450b-a019-e926c0c8181d,0.006253481
70,14f76933-840d-434e-a66b-6b72ce2dfb92,0.006412745
71,cd25ad74-41fb-4257-9db8-3ec9eaa5f627,0.006324530
72,a5237499-6bb8-407c-983f-109527e5a298,0.006249905
73,cc97ab7e-38d9-4eba-acca-25ea2bd10e00,0.006264687
74,11840a43-098c-4192-a7a8-8c5ddb17887c,0.006334066
75,0694cb9e-3197-4d5d-9253-3f62ca496797,0.006270647
76,a83b5d34-c4c4-426a-a7f1-05e4043b2951,0.006336927
77,2052a8a5-e28a-4b49-9579-cfec8fb8256a,0.006386042
78,e862dd20-f195-4a7b-adfa-1f946200f722,0.006389380
79,2e108998-7850-465c-8bd0-db0f5fec2bf3,0.006288767
80,3d43fd4b-f9bb-4e79-ae82-127cbcbff840,0.006327868
81,32070f4f-49d0-4a51-ac67-6d9b1fa4fa59,0.006245136
82,95d8ab2c-d4a2-4bfe-a136-56880d1f1f0c,0.006411314
83,3032861f-0193-404a-a82c-5cf76750cee2,0.006347418
84,fab09dd2-b372-46c4-8daf-250d4785fcc1,0.006321669
85,c6894770-0b44-4cb6-a098-346abbcdc050,0.006336212
86,52f9b3ed-8368-43f5-b8bf-cd974f97a34d,0.006366491
87,2297c857-0ab2-45b9-b830-722532484359,0.006293535
88,ba9b437f-bace-4b1e-bc70-4816299d9341,0.006257534
89,9d89bac2-459a-41fd-ac24-711cca101586,0.006256342
90,1d30879d-7f96-4629-86a4-d888e40d3b9c,0.006277800
91,1e001d2d-5787-411e-bf05-c1b1db64a8a0,0.006431580
92,215bca21-89c9-482f-87ce-962a536f106d,0.006235838
93,f2f225fc-9e4a-42da-81de-21e3663a1d98,0.006332874
94,be25eba1-ea8c-4d7f-8aa1-3b22d3f832b8,0.006421328
95,e518c94d-c369-47c0-abf8-88e224a0702e,0.006371975
96,3dc26697-aea1-4661-8821-e2f3c50b90a1,0.006317616
97,4bca8841-4505-4cde-8cda-8c403b6b5bc4,0.006381512
98,ce148235-7a29-4ffd-9841-3d3180f16968,0.006379843
99,64dbec83-92f1-4157-a343-9f5c90b69d63,0.006460428
100,eaa13bfd-dc3d-47da-9fc9-b21653e4da80,0.006399632
101,6ed70f85-6aeb-490c-8948-af6fdb598b87,0.006366968
102,b615b088-7183-4b3c-ae25-ac3b9e4ccb28,0.006286621
103,596a6506-e849-452e-a0fe-a3c4f1dbe4cd,0.006321907
104,165b4e40-d52a-4c7c-a8fe-630089b0e4c7,0.006286144
105,5f4b8b8f-d339-404c-b4a3-f4398ea25af7,0.006276131
106,c1ac5a6f-2832-473d-aba2-8a57d3f36858,0.006339312
107,0aca7122-c46a-40c6-ae96-f4d2e5c62830,0.006353855
108,b1330170-01d5-456b-8082-ad222b547cdd,0.006260157
109,893622f4-79f0-43f3-b3f5-e24e94b4d188,0.006359339
110,e7e9f831-d865-41e9-b2ce-b3ca9d879f46,0.006304979
111,b6dee051-6873-4429-93ee-b8d1bcd23556,0.006245375
112,611c3423-b6df-4b21-b17b-cf6f33cd8562,0.006264687
113,91d375b9-6c0c-4539-8a9f-ce63adcb6e4f,0.006251335
114,043064cb-41a0-4e38-bec8-bf0c148dcedd,0.006359816
115,f2832a80-88ec-4b92-a2bb-73676d8f5080,0.006265879
116,f8d54c05-5f01-4e8b-9569-3a94fb282182,0.006314039
117,de668860-bd06-465a-88f7-0e1e82487491,0.006300688
118,fb1478a0-15b2-4937-9a9e-96860dffa50e,0.006319523
119,e59d425f-2d2d-449e-b76f-1b8e61941518,0.006288528
120,53470f62-499b-4791-bd82-c67f1a76915d,0.006272078
121,2230d223-67ef-45cc-b575-90e8e6ba79c6,0.006330013
122,f7baaa20-a7bf-4098-8c7b-5bd8eb1390c7,0.006334066
123,b0500bac-ff90-4922-a2ab-b1ce9ab042a5,0.006325960
124,a69ec54d-6278-4c8f-834b-98c9d3eb230e,0.006265879
125,2a0d870e-47a3-4fe2-8ad1-e179c4329354,0.006310940
126,297b7f43-52b4-41c2-b1f1-00405e3ce098,0.006330490
127,644c6b07-c2bc-4d40-9bcb-9fca4d5b6d23,0.006277323
128,cb925c1b-82fa-4574-a19c-b10d395dbe90,0.006243944
129,fc408d25-d7fd-42ce-b018-1404d580bc14,0.006361008
130,21c2bb2e-c511-4ebd-9729-9a5adf9521dc,0.006325483
131,519de40a-4b95-4b78-b506-fe69f9356b86,0.006290197
132,d7a1c83e-37af-4cf7-8b8e-77090695c6b2,0.006287336
133,70e814a8-5aad-491a-810d-4df6da817602,0.006364584
134,0125929f-4b7b-4061-92d8-c1f2fe27e5c2,0.006330729
135,2ab36cf4-3c81-47c7-aa93-2e964ac407e3,0.006283998
136,76be2563-550f-4b8b-aacb-e1546e0fc218,0.006266356
137,20b9d0fe-9f51-42b9-9c06-2bc029ab5044,0.006266356
138,47ca8e5f-fd60-495c-b348-88af5778f54c,0.006318092
139,ee44fac9-3fc4-4707-951c-550da88cfeaf,0.006288528
140,c4b80148-de2c-4cb3-b11a-50932a093cc3,0.006348133
141,8da31d65-b890-4703-8bcb-b1f21e178fc7,0.006324291
142,8f66816f-ccdd-4ac7-99f9-4aad004d18e1,0.006392956
143,66d28fbe-70c7-4ac9-a12a-f224954fda52,0.006442308
144,dae2bcb9-8c42-4b0a-a19c-2e0d181d9691,0.006309509
145,3dacc73b-7fda-4b97-a615-7f701a0de836,0.006642818
146,a2190c8a-838d-4d98-bc2f-1950099a5ea2,0.006242990
147,d7139fc0-6330-423e-a36f-55ffa5460693,0.006341457
148,f8be8ac3-bdbe-4ff9-9537-ae34911d15ad,0.006310463
149,2b17328b-97ae-443a-9f83-5c8c94e0cf6a,0.006307840
150,f6930484-bcfd-40ec-840f-05898103b93c,0.006303549
151,0fdac877-66d7-40c6-8b7c-e0b3aac95a2c,0.006377935
152,d6f80c26-ef84-4f82-bd45-d0c555240d28,0.006366730
153,db37037b-2783-43cc-9a07-0c56d91388f2,0.006363869
154,a478f99c-3d98-4396-81f4-37c32bcc6764,0.006326199
155,c313e348-3417-4359-ab94-8bca9d82356c,0.006282568
156,0680e1e7-2777-49d2-b7c7-4c440dd5872c,0.006290436
157,8e12a8ae-43ba-4ddd-a2b3-211e78429bbe,0.006342173
158,3b0b2c1b-bffc-453a-ba15-97a9937ef7e0,0.006387472
159,7d52e34f-e6fe-4dce-9094-ae60bd5cc8e3,0.006291151
160,5cdf87ec-3efe-4a1a-b9ed-d0224140d06d,0.006366491
161,a8a9956d-702c-4044-8227-267c55eb6f9f,0.006343842
162,8d712b0b-14e9-48fc-a649-2eba2473c71b,0.006286860
163,6595d4c6-8f66-45ad-ba3e-aa1d3ad98e81,0.006292343
164,48ab7d27-a8f5-4296-9dfe-c39e447585eb,0.006310463
165,9dc58365-a498-48ed-b345-2e61cd050069,0.006393671
166,2bc7a7c9-9d90-4baf-ad3f-85f3374c9d49,0.006301641
167,92b86999-6087-44dc-b40a-2b6d45553a28,0.006325006
168,aa1ae23f-e28c-496a-bf59-16183297344e,0.006300688
169,d505a9ad-34a6-4460-967f-72e6dec6be97,0.006309271
170,bca80dcc-1769-40e3-aafb-ef1e654181da,0.006321907
171,26647f65-9553-4e68-af7b-765138e06e52,0.006398201
172,f4c1e529-1574-4f12-a8da-2d4b597d9285,0.006425858
173,38b801b6-ff70-422d-aa07-d2f0a766f78c,0.006325960
174,24d2f5ce-4f93-45b9-a36d-05be649ed330,0.006312609
175,77415b7f-dd0f-42b5-a7ac-b59ab4a53d26,0.006316662
176,9bd21441-c8e2-498d-a040-000c215df7f1,0.006413221
177,a560e132-6ccf-4df9-b815-8eff5dc09557,0.006331444
178,2a8e8e9d-3eab-446d-85e9-d73493818491,0.006381273
179,d87e8170-70bc-4820-a7da-b9b0b79bf4d6,0.006363392
180,32b3a5d2-f821-46bc-aec3-73eb8ee9947d,0.006435394
181,1744dbd7-c037-465d-9ce9-89e479963f1d,0.006419420
182,83101e2c-ae6a-4954-a747-f3c7ee3e5513,0.006331921
183,90db8c29-3e5a-4cea-946a-2a36040f5b8f,0.006366253
184,ae7ad063-4ec8-4cd7-915e-e265dff15bed,0.006336927
185,3268d9e1-c0cd-4ecc-b8e5-32329a32638b,0.006314993
186,16e05a27-3b15-4f7e-962a-c4a4be9fa83a,0.006382465
187,191b3af1-e90d-4f49-b1a8-80c3d4fb5e34,0.006313086
188,77dae5a4-e2c6-4fc7-8669-203b94c40561,0.006373405
189,606e4253-2304-404b-97d1-ca4a18788f9e,0.006319523
190,58af0126-b92d-493c-a1c7-293b1a8dc557,0.006367922
191,eb4b0a94-d5bf-4b60-aeff-69de61a77b9d,0.006360292
