0,4e7dffbc-36ba-466b-bcca-b4f38c5d5098,0.009414196014404297
1,d480c337-904a-4c4c-983e-b479b8fc8ecc,0.001325845718383789
2,21674178-ccd1-4424-b45e-794fbcaf1b65,0.0013403892517089844
3,035eb314-8c88-473a-b878-ab32fc393507,0.002997875213623047
4,fb7dfa83-382e-4fed-9c4b-d8df4654f181,0.01209402084350586
5,e1182c76-d57e-43cf-acc1-7e4006172aa2,0.0031397342681884766
6,f11ded57-dd9f-46d7-846d-a84601569f2d,0.005770683288574219
7,61289c6e-03b0-4695-8034-526ffb4eb3ed,0.004612922668457031
8,4368ed8d-66ab-4108-bb91-c839845b91af,0.011468172073364258
9,57fb44ce-7404-43ce-b9fd-555d5f3bcf31,0.015805721282958984
10,3ba527e3-96be-4c08-b4ce-69fb571a3c98,0.0013473033905029297
11,0390da2f-ce94-4ffd-8fc8-22d37d25226d,0.005514621734619141
12,57b6e174-0d1a-4a81-a5f3-fd553448b516,0.0033104419708251953
13,5b564fb2-c3e4-48f9-bd59-244d191e1d6c,0.0014007091522216797
14,308465ff-26bc-45e2-a412-6260f73dc1a8,0.007280111312866211
15,346b822f-bc2b-48e8-9f39-3d35825e29fc,0.002176523208618164
16,0c27dbce-d954-4d88-8909-07755b8b419a,0.018489360809326172
17,b6b195c5-1c2c-4410-acae-651763f22e6e,0.028650283813476562
18,92f9f6bd-b90b-446d-8f3f-55f8e2ea53a4,0.007300138473510742
19,5f88548a-ecc0-4fef-806d-9a97a4593615,0.002234220504760742
20,f4a2d1c5-339b-4512-b253-b0d1400e8477,0.001476287841796875
21,8e63b3c0-fb12-49f0-bb60-c9c8f028cec0,0.0260312557220459
22,8b1ce90c-42b5-40e0-8367-5a5c431fe329,0.01782536506652832
23,a278dc56-4416-4590-9a6e-cc45817a6d97,0.004053592681884766
24,79f7fb48-d376-43a9-82f2-a899605f1e3e,0.01129603385925293
25,e4e65efd-6b2b-4851-a567-81c6cd7c33de,0.01125025749206543
26,e59f868b-0ac3-43fb-b9a3-69fbfda8f46b,0.0025048255920410156
27,c557f758-10f3-473b-865a-fb80549a56ad,0.009474039077758789
28,c8741838-a260-4cf4-982b-7b02a9ecb352,0.006298065185546875
29,ebbc130c-99c0-4f66-8b6d-80b9cf019329,0.0036199092864990234
30,a4a3b39a-4dad-4bab-bd20-f743e2616b3a,0.001382589340209961
31,a97f1e9b-8f47-4799-9d54-5c22afb254cd,0.00974416732788086
32,3ac2bca8-00fc-4350-84b1-bc61be650e56,0.003032207489013672
33,2c341eec-0ace-466f-89d3-26fe80d240c5,0.02877521514892578
34,19cc69d6-6212-452a-98da-f2f5c5b2bdee,0.011422872543334961
35,068b3a03-1c65-489d-bcd3-36e5478b0c29,0.004617214202880859
36,a8c30192-9089-4503-b86c-d322cfa868ba,0.029593229293823242
37,fa5ca707-12de-4ffb-a602-b21936a9a0f9,0.008820533752441406
38,cc59d43b-27a7-478e-9fdd-197b0c5af307,0.0014061927795410156
39,dd687ee0-18f4-4e8b-80ad-2ef6a9468d15,0.01043391227722168
40,f7a65bdd-a6af-4e9f-9250-5d0f286c4c6a,0.003431081771850586
41,3218490b-c478-4283-815c-e87dfb82e926,0.0012581348419189453
42,f2e5cc50-9cb0-4fd1-b877-75712c6c226d,0.0030891895294189453
43,4d2281d4-b4a6-4658-99b7-43ee594dd29d,0.028109073638916016
44,26ecafda-c0f1-495b-a8bd-38dc75c54e01,0.003333568572998047
45,7cee92e4-1042-421e-a20b-7efce46e110a,0.012163639068603516
46,165cd450-4f8a-465c-ba9c-e693e69744da,0.002143383026123047
47,51d95f32-5708-4065-823a-40c5346880c4,0.01105046272277832
48,1e0552bd-1d19-4307-8470-3361c29185bd,0.0038704872131347656
49,40095ea7-a741-4f0c-87de-d37c6c51c385,0.013797521591186523
50,f917d2c8-6d62-4924-b48a-efdf1955ee3b,0.008080244064331055
51,0815ac2e-e334-41fc-b4aa-ef72db105265,0.018860578536987305
52,12a71e56-785d-4c9c-8695-e36b41e21159,0.016286849975585938
53,1468df1a-c1f9-442b-b863-2ed0cd100753,0.0016627311706542969
54,6af6ccf2-9a4c-4868-953d-c90e1dd2bdca,0.002064943313598633
55,ba37068c-3d2d-4fe4-829a-118681d5dff7,0.0063190460205078125
56,265606a6-78c5-44f0-9b46-7d5974dcb2c1,0.005747318267822266
57,a9b3db8a-99a4-42b3-8f9e-d1fa639ef359,0.0031669139862060547
58,0f1f5e42-b312-4e12-988c-f18d22a0c559,0.002372264862060547
59,722d3064-dc97-4d3e-b3b3-ffeee9a8979c,0.0036923885345458984
60,5d7dc0dc-1767-4150-9a9b-d057c1f5e5b9,0.015250682830810547
61,566bc40a-05fe-4f06-af8e-d143d0b156f3,0.0015292167663574219
62,5f7dedd8-ed98-4b86-98b0-b437970ec169,0.0018978118896484375
63,1919b035-3d73-4393-b1c5-3d1fcbb6b8b4,0.008332252502441406
64,2964d7b6-d02b-4547-9576-54bdeb1d732c,0.00881195068359375
65,462a6493-e81d-4aa1-a4d7-e08b2dabe2db,0.0040128231048583984
66,a26e26fc-e71a-4157-a317-db95be21315b,0.008528947830200195
67,5f7e9406-01f2-4741-baf6-b0d86bc52202,0.0059528350830078125
68,64385b93-00c5-4b2c-9c59-feaa3c6e19a5,0.008779048919677734
69,9b1c98dc-f01a-4966-9654-e442e2021fdf,0.01841902732849121
70,937f2806-a4e1-4ec2-95ea-dbd7c96a5ee3,0.012122631072998047
71,514d8dfd-1dc1-477d-8ffa-fab53c3f8916,0.002264738082885742
72,6b4a0713-085c-4a6b-a4ba-bf0be0fa5ba5,0.008121967315673828
73,e251835f-13e9-46a2-b588-2ab5e52c4b9b,0.004041910171508789
74,675a9d89-0c59-4131-861e-a040b0e1a778,0.007711172103881836
75,b7d582e2-c8a0-4057-80b7-d0b4693e415a,0.004008769989013672
76,41e25aed-6859-4b6d-a6b6-e97179aa772e,0.01496434211730957
77,27964096-4c69-408e-b2e8-6178517bc470,0.001312255859375
78,f05640d1-74e8-4d39-8935-17f61ab2dd67,0.001932382583618164
79,11cd2c4d-a65a-48a9-a973-2e3334a4c8ae,0.04499411582946777
80,7bc0db08-e722-4a5a-8520-899cc2f3055e,0.001397848129272461
81,3667fd05-39cd-45ce-9d8a-48f6fbf081ed,0.012263059616088867
82,f30527f3-c851-4dad-aa63-edf6018b2a9b,0.013021469116210938
83,a124bca8-6bba-42f1-b00d-56b7bc074b30,0.009643077850341797
84,8b2f8461-5280-4b74-96b3-c69b78ad91c9,0.0018579959869384766
85,23219e51-d43b-413d-afa7-abfbf9a75a00,0.004159450531005859
86,3df1dfc0-b50d-40b5-baea-f6256812ee1c,0.0013055801391601562
87,eaa3b822-1a51-4957-9e46-06cecdd18a0a,0.019261598587036133
88,7e3bbd7e-8c4f-4a85-9126-2bafab092425,0.0017545223236083984
89,662a8cbc-42bc-40e3-8289-e1c3d9e8d4e6,0.0035119056701660156
90,3780bad7-323c-4a46-9278-944a6db79792,0.003969669342041016
91,4691aaac-d209-4048-b286-61a284d32054,0.011173725128173828
92,243a6dd3-5468-4174-9726-b8dc3709e1e6,0.0013606548309326172
93,08706bb1-132d-4b43-8f17-79c04f3ef162,0.028796911239624023
94,31d7e084-01d3-4cf8-9209-217bd5505b1a,0.0013866424560546875
95,e943f676-d40b-430b-89cd-59fbdebc6033,0.007220268249511719
96,26c59b8e-20ad-4196-99ae-f2431487f435,0.001451253890991211
97,04804c3f-30d6-4a80-ba30-b37e9a5026e5,0.05816960334777832
98,59e1e19f-e2ec-4b13-92ca-467d008ccd0b,0.00146484375
99,c1779c09-ec38-4f90-97ce-e71ea939b03c,0.0043065547943115234
100,a918780c-ce4d-44c5-931b-a06b17a2fe72,0.0020143985748291016
101,05937e13-408e-43db-a6d0-7e9474f07605,0.0065174102783203125
102,6fcf5d8a-053b-479c-96a8-24129abeda20,0.0033898353576660156
103,74028cb6-25d2-4fb7-a980-9c9a15d60666,0.005654096603393555
104,75baf433-9277-4fdf-8d11-c87ea8a54d3d,0.013059139251708984
105,e6f434d7-9c76-45f3-bc70-a8052d0e3f7f,0.0022590160369873047
106,01a40d8e-52cd-4acd-9a3a-f53adaebeedc,0.017777442932128906
107,9a84ba6a-2cc1-4671-b6b4-bf374711c300,0.0013332366943359375
108,a89ce761-9471-44cb-96cf-85940e7fbb16,0.014708518981933594
109,19ea81db-d3a1-4684-9aba-8e2e7147ad24,0.0023870468139648438
110,e378c57b-72f9-4600-bf3c-d01fb90ea1d6,0.003818511962890625
111,c0092c89-d529-4415-a542-86dcec2a273d,0.0021631717681884766
112,03839e84-c467-4994-9a34-25e65ac05df4,0.006799936294555664
113,f40e37b3-bfef-430e-a251-eade77f9299a,0.0014126300811767578
114,fc34f8b8-4502-47a5-afbc-f32b95cdc29d,0.002521038055419922
115,cc4f26ec-7526-4c48-8303-a9f25a949f56,0.005234956741333008
116,5da4ea33-609e-474a-be48-7d6cab2807d9,0.011889934539794922
117,7c52447e-da62-44e4-8ad7-0f19c8328370,0.008382320404052734
118,10edccbe-4189-4842-96f5-c6b4a74df4fa,0.0045206546783447266
119,3b54e34f-5038-490f-a6be-5dd7d8979f39,0.00975799560546875
120,6b3ecec1-cb85-4394-80e3-b3ce769073c3,0.003882884979248047
121,fda35db7-afa2-4799-9691-5bab366025ce,0.0040204524993896484
122,53dbf36e-c780-4b3a-b4c8-bc4f6a986e49,0.0032584667205810547
123,eb3fb17d-ad16-4097-9cde-ac7fc91bc955,0.010710954666137695
124,905fbdb1-f434-4ed4-82d7-1b6bced3f581,0.009509563446044922
125,5cc45946-f427-4a1e-90df-9fe2dc0fab41,0.0057871341705322266
126,977ae62e-03d9-4182-8d5b-3dbaceea4abd,0.02004718780517578
127,9310430f-c21d-4b1a-9988-cf5d89706e79,0.007842302322387695
128,2673e16d-efed-4dd1-960a-59ccf97be0cf,0.006659269332885742
129,e6f5ae04-5d0b-416f-b35c-9ec834265175,0.0039403438568115234
130,8297acdb-f073-4c32-8536-a07a9fca9023,0.0018377304077148438
131,5913d59b-da36-426d-ab03-338e19c4d4ce,0.006186246871948242
132,19e198b7-428d-4b55-bdf4-bb9a21f4f2a0,0.0047338008880615234
133,52cf691d-6089-442e-9bb0-7b7c71da335d,0.0012981891632080078
134,b755054f-8597-4c31-854f-906238e4f9a3,0.006983280181884766
135,be131524-f454-460c-804c-65fff680af6e,0.013480424880981445
136,dd399b83-eb3b-457c-82b5-3f8cdbdd159d,0.003920316696166992
137,9ed0a040-6d49-4667-b7c9-0df13da44ee6,0.002571582794189453
138,caed596c-6327-4cdd-9fe2-d0e46b195213,0.01396632194519043
139,a8971561-f1dd-40bf-aedd-61cca1f5ec3b,0.005368709564208984
140,ed1540e8-8d64-47c1-8726-3e14adf1cfab,0.0038788318634033203
141,af8b5ae9-d1ca-4352-ae2e-c26c85aef229,0.014916181564331055
142,f2d509a0-217c-46eb-bbd1-312240206cba,0.0021181106567382812
143,e35b4d54-9353-4b37-91ec-92cddc79189a,0.00547027587890625
144,c6055378-9b4a-4736-8d68-cd04abe94f74,0.0025565624237060547
145,95f3915f-b03f-4376-aaac-748ac10c508d,0.006662845611572266
146,7f306c73-a824-46db-aa5e-c59965b21665,0.0028951168060302734
147,e7892f11-2381-45d5-99ea-687cfbb5e88f,0.002640962600708008
148,b0cfbe34-3946-443d-9e7f-a4fd8a1ad5dc,0.011300802230834961
