0,4e7dffbc-36ba-466b-bcca-b4f38c5d5098,0.012214422225952148
1,d480c337-904a-4c4c-983e-b479b8fc8ecc,0.004724264144897461
2,21674178-ccd1-4424-b45e-794fbcaf1b65,0.014127254486083984
3,035eb314-8c88-473a-b878-ab32fc393507,0.004323244094848633
4,fb7dfa83-382e-4fed-9c4b-d8df4654f181,0.026254892349243164
5,e1182c76-d57e-43cf-acc1-7e4006172aa2,0.003847360610961914
6,f11ded57-dd9f-46d7-846d-a84601569f2d,0.004698753356933594
7,61289c6e-03b0-4695-8034-526ffb4eb3ed,0.0022525787353515625
8,4368ed8d-66ab-4108-bb91-c839845b91af,0.020099639892578125
9,57fb44ce-7404-43ce-b9fd-555d5f3bcf31,0.01211404800415039
10,3ba527e3-96be-4c08-b4ce-69fb571a3c98,0.0074825286865234375
11,0390da2f-ce94-4ffd-8fc8-22d37d25226d,0.009656190872192383
12,57b6e174-0d1a-4a81-a5f3-fd553448b516,0.002364635467529297
13,5b564fb2-c3e4-48f9-bd59-244d191e1d6c,0.003576040267944336
14,308465ff-26bc-45e2-a412-6260f73dc1a8,0.006953239440917969
15,346b822f-bc2b-48e8-9f39-3d35825e29fc,0.0017018318176269531
16,0c27dbce-d954-4d88-8909-07755b8b419a,0.002599000930786133
17,b6b195c5-1c2c-4410-acae-651763f22e6e,0.005204916000366211
18,92f9f6bd-b90b-446d-8f3f-55f8e2ea53a4,0.0019259452819824219
19,5f88548a-ecc0-4fef-806d-9a97a4593615,0.0020668506622314453
20,f4a2d1c5-339b-4512-b253-b0d1400e8477,0.005360603332519531
21,8e63b3c0-fb12-49f0-bb60-c9c8f028cec0,0.0034384727478027344
22,8b1ce90c-42b5-40e0-8367-5a5c431fe329,0.002081155776977539
23,a278dc56-4416-4590-9a6e-cc45817a6d97,0.012537479400634766
24,79f7fb48-d376-43a9-82f2-a899605f1e3e,0.006446123123168945
25,e4e65efd-6b2b-4851-a567-81c6cd7c33de,0.010357379913330078
26,e59f868b-0ac3-43fb-b9a3-69fbfda8f46b,0.004885673522949219
27,c557f758-10f3-473b-865a-fb80549a56ad,0.010380983352661133
28,c8741838-a260-4cf4-982b-7b02a9ecb352,0.0037457942962646484
29,ebbc130c-99c0-4f66-8b6d-80b9cf019329,0.0030961036682128906
30,a4a3b39a-4dad-4bab-bd20-f743e2616b3a,0.05069923400878906
31,a97f1e9b-8f47-4799-9d54-5c22afb254cd,0.0046389102935791016
