0,4e7dffbc-36ba-466b-bcca-b4f38c5d5098,0.01260828971862793
1,d480c337-904a-4c4c-983e-b479b8fc8ecc,0.0063321590423583984
2,21674178-ccd1-4424-b45e-794fbcaf1b65,0.003876209259033203
3,035eb314-8c88-473a-b878-ab32fc393507,0.003546476364135742
4,fb7dfa83-382e-4fed-9c4b-d8df4654f181,0.004693508148193359
5,e1182c76-d57e-43cf-acc1-7e4006172aa2,0.002088308334350586
6,f11ded57-dd9f-46d7-846d-a84601569f2d,0.0019893646240234375
7,61289c6e-03b0-4695-8034-526ffb4eb3ed,0.0019562244415283203
8,4368ed8d-66ab-4108-bb91-c839845b91af,0.003954648971557617
9,57fb44ce-7404-43ce-b9fd-555d5f3bcf31,0.0014870166778564453
10,3ba527e3-96be-4c08-b4ce-69fb571a3c98,0.0027780532836914062
11,0390da2f-ce94-4ffd-8fc8-22d37d25226d,0.006328105926513672
12,57b6e174-0d1a-4a81-a5f3-fd553448b516,0.0013895034790039062
13,5b564fb2-c3e4-48f9-bd59-244d191e1d6c,0.001279592514038086
14,308465ff-26bc-45e2-a412-6260f73dc1a8,0.0029261112213134766
15,346b822f-bc2b-48e8-9f39-3d35825e29fc,0.0012383460998535156
16,0c27dbce-d954-4d88-8909-07755b8b419a,0.0015683174133300781
17,b6b195c5-1c2c-4410-acae-651763f22e6e,0.0020592212677001953
18,92f9f6bd-b90b-446d-8f3f-55f8e2ea53a4,0.00794529914855957
19,5f88548a-ecc0-4fef-806d-9a97a4593615,0.0067462921142578125
20,f4a2d1c5-339b-4512-b253-b0d1400e8477,0.004122734069824219
21,8e63b3c0-fb12-49f0-bb60-c9c8f028cec0,0.0019109249114990234
22,8b1ce90c-42b5-40e0-8367-5a5c431fe329,0.003686189651489258
23,a278dc56-4416-4590-9a6e-cc45817a6d97,0.005489349365234375
24,79f7fb48-d376-43a9-82f2-a899605f1e3e,0.011510372161865234
25,e4e65efd-6b2b-4851-a567-81c6cd7c33de,0.00701594352722168
26,e59f868b-0ac3-43fb-b9a3-69fbfda8f46b,0.0033533573150634766
27,c557f758-10f3-473b-865a-fb80549a56ad,0.014661788940429688
28,c8741838-a260-4cf4-982b-7b02a9ecb352,0.01117086410522461
29,ebbc130c-99c0-4f66-8b6d-80b9cf019329,0.013410091400146484
30,a4a3b39a-4dad-4bab-bd20-f743e2616b3a,0.010494232177734375
31,a97f1e9b-8f47-4799-9d54-5c22afb254cd,0.003997087478637695
32,3ac2bca8-00fc-4350-84b1-bc61be650e56,0.0012657642364501953
33,2c341eec-0ace-466f-89d3-26fe80d240c5,0.03996634483337402
34,19cc69d6-6212-452a-98da-f2f5c5b2bdee,0.005705833435058594
35,068b3a03-1c65-489d-bcd3-36e5478b0c29,0.0012753009796142578
36,a8c30192-9089-4503-b86c-d322cfa868ba,0.014040231704711914
37,fa5ca707-12de-4ffb-a602-b21936a9a0f9,0.011339664459228516
38,cc59d43b-27a7-478e-9fdd-197b0c5af307,0.014736175537109375
39,dd687ee0-18f4-4e8b-80ad-2ef6a9468d15,0.013666868209838867
40,f7a65bdd-a6af-4e9f-9250-5d0f286c4c6a,0.0019822120666503906
41,3218490b-c478-4283-815c-e87dfb82e926,0.00976872444152832
42,f2e5cc50-9cb0-4fd1-b877-75712c6c226d,0.0068013668060302734
43,4d2281d4-b4a6-4658-99b7-43ee594dd29d,0.0071294307708740234
44,26ecafda-c0f1-495b-a8bd-38dc75c54e01,0.0031838417053222656
45,7cee92e4-1042-421e-a20b-7efce46e110a,0.002197742462158203
46,165cd450-4f8a-465c-ba9c-e693e69744da,0.004580259323120117
47,51d95f32-5708-4065-823a-40c5346880c4,0.03280830383300781
48,1e0552bd-1d19-4307-8470-3361c29185bd,0.030817508697509766
49,40095ea7-a741-4f0c-87de-d37c6c51c385,0.0031538009643554688
50,f917d2c8-6d62-4924-b48a-efdf1955ee3b,0.0074367523193359375
51,0815ac2e-e334-41fc-b4aa-ef72db105265,0.008837223052978516
52,12a71e56-785d-4c9c-8695-e36b41e21159,0.02510523796081543
53,1468df1a-c1f9-442b-b863-2ed0cd100753,0.0013756752014160156
54,6af6ccf2-9a4c-4868-953d-c90e1dd2bdca,0.02816462516784668
55,ba37068c-3d2d-4fe4-829a-118681d5dff7,0.002820253372192383
56,265606a6-78c5-44f0-9b46-7d5974dcb2c1,0.002698659896850586
57,a9b3db8a-99a4-42b3-8f9e-d1fa639ef359,0.0013816356658935547
58,0f1f5e42-b312-4e12-988c-f18d22a0c559,0.016457557678222656
59,722d3064-dc97-4d3e-b3b3-ffeee9a8979c,0.028907299041748047
60,5d7dc0dc-1767-4150-9a9b-d057c1f5e5b9,0.012067317962646484
61,566bc40a-05fe-4f06-af8e-d143d0b156f3,0.010924339294433594
62,5f7dedd8-ed98-4b86-98b0-b437970ec169,0.0040667057037353516
63,1919b035-3d73-4393-b1c5-3d1fcbb6b8b4,0.0027937889099121094
64,2964d7b6-d02b-4547-9576-54bdeb1d732c,0.016587257385253906
