0,4e7dffbc-36ba-466b-bcca-b4f38c5d5098,0.012257814407348633
1,d480c337-904a-4c4c-983e-b479b8fc8ecc,0.0039370059967041016
2,21674178-ccd1-4424-b45e-794fbcaf1b65,0.002505779266357422
3,035eb314-8c88-473a-b878-ab32fc393507,0.013138771057128906
4,fb7dfa83-382e-4fed-9c4b-d8df4654f181,0.007715702056884766
5,e1182c76-d57e-43cf-acc1-7e4006172aa2,0.006816864013671875
6,f11ded57-dd9f-46d7-846d-a84601569f2d,0.0041217803955078125
7,61289c6e-03b0-4695-8034-526ffb4eb3ed,0.0057294368743896484
8,4368ed8d-66ab-4108-bb91-c839845b91af,0.0039751529693603516
9,57fb44ce-7404-43ce-b9fd-555d5f3bcf31,0.014990091323852539
10,3ba527e3-96be-4c08-b4ce-69fb571a3c98,0.0018503665924072266
11,0390da2f-ce94-4ffd-8fc8-22d37d25226d,0.001965761184692383
12,57b6e174-0d1a-4a81-a5f3-fd553448b516,0.004853725433349609
13,5b564fb2-c3e4-48f9-bd59-244d191e1d6c,0.01189112663269043
14,308465ff-26bc-45e2-a412-6260f73dc1a8,0.005086660385131836
15,346b822f-bc2b-48e8-9f39-3d35825e29fc,0.0017774105072021484
16,0c27dbce-d954-4d88-8909-07755b8b419a,0.002705097198486328
17,b6b195c5-1c2c-4410-acae-651763f22e6e,0.005464792251586914
18,92f9f6bd-b90b-446d-8f3f-55f8e2ea53a4,0.002979278564453125
19,5f88548a-ecc0-4fef-806d-9a97a4593615,0.011427879333496094
20,f4a2d1c5-339b-4512-b253-b0d1400e8477,0.004963397979736328
21,8e63b3c0-fb12-49f0-bb60-c9c8f028cec0,0.0019683837890625
22,8b1ce90c-42b5-40e0-8367-5a5c431fe329,0.001905679702758789
23,a278dc56-4416-4590-9a6e-cc45817a6d97,0.012477874755859375
24,79f7fb48-d376-43a9-82f2-a899605f1e3e,0.0020835399627685547
25,e4e65efd-6b2b-4851-a567-81c6cd7c33de,0.009983539581298828
26,e59f868b-0ac3-43fb-b9a3-69fbfda8f46b,0.009699821472167969
27,c557f758-10f3-473b-865a-fb80549a56ad,0.002366304397583008
28,c8741838-a260-4cf4-982b-7b02a9ecb352,0.0028600692749023438
29,ebbc130c-99c0-4f66-8b6d-80b9cf019329,0.004948616027832031
30,a4a3b39a-4dad-4bab-bd20-f743e2616b3a,0.0019719600677490234
31,a97f1e9b-8f47-4799-9d54-5c22afb254cd,0.004249095916748047
32,3ac2bca8-00fc-4350-84b1-bc61be650e56,0.011284112930297852
33,2c341eec-0ace-466f-89d3-26fe80d240c5,0.0037887096405029297
34,19cc69d6-6212-452a-98da-f2f5c5b2bdee,0.001752614974975586
35,068b3a03-1c65-489d-bcd3-36e5478b0c29,0.003557920455932617
36,a8c30192-9089-4503-b86c-d322cfa868ba,0.008260726928710938
37,fa5ca707-12de-4ffb-a602-b21936a9a0f9,0.03899741172790527
38,cc59d43b-27a7-478e-9fdd-197b0c5af307,0.0020682811737060547
39,dd687ee0-18f4-4e8b-80ad-2ef6a9468d15,0.013878583908081055
40,f7a65bdd-a6af-4e9f-9250-5d0f286c4c6a,0.0016908645629882812
41,3218490b-c478-4283-815c-e87dfb82e926,0.0015490055084228516
42,f2e5cc50-9cb0-4fd1-b877-75712c6c226d,0.003403902053833008
43,4d2281d4-b4a6-4658-99b7-43ee594dd29d,0.005460977554321289
44,26ecafda-c0f1-495b-a8bd-38dc75c54e01,0.00398564338684082
45,7cee92e4-1042-421e-a20b-7efce46e110a,0.0022270679473876953
46,165cd450-4f8a-465c-ba9c-e693e69744da,0.004104137420654297
47,51d95f32-5708-4065-823a-40c5346880c4,0.016244173049926758
48,1e0552bd-1d19-4307-8470-3361c29185bd,0.003384113311767578
49,40095ea7-a741-4f0c-87de-d37c6c51c385,0.0028405189514160156
50,f917d2c8-6d62-4924-b48a-efdf1955ee3b,0.03181147575378418
51,0815ac2e-e334-41fc-b4aa-ef72db105265,0.009926080703735352
52,12a71e56-785d-4c9c-8695-e36b41e21159,0.0017032623291015625
53,1468df1a-c1f9-442b-b863-2ed0cd100753,0.0017435550689697266
54,6af6ccf2-9a4c-4868-953d-c90e1dd2bdca,0.0029935836791992188
55,ba37068c-3d2d-4fe4-829a-118681d5dff7,0.023051738739013672
56,265606a6-78c5-44f0-9b46-7d5974dcb2c1,0.02185821533203125
57,a9b3db8a-99a4-42b3-8f9e-d1fa639ef359,0.00399470329284668
58,0f1f5e42-b312-4e12-988c-f18d22a0c559,0.012060880661010742
59,722d3064-dc97-4d3e-b3b3-ffeee9a8979c,0.016787052154541016
60,5d7dc0dc-1767-4150-9a9b-d057c1f5e5b9,0.003941059112548828
61,566bc40a-05fe-4f06-af8e-d143d0b156f3,0.0037775039672851562
62,5f7dedd8-ed98-4b86-98b0-b437970ec169,0.015131711959838867
63,1919b035-3d73-4393-b1c5-3d1fcbb6b8b4,0.005022764205932617
64,2964d7b6-d02b-4547-9576-54bdeb1d732c,0.008763551712036133
65,462a6493-e81d-4aa1-a4d7-e08b2dabe2db,0.004362821578979492
66,a26e26fc-e71a-4157-a317-db95be21315b,0.0015630722045898438
67,5f7e9406-01f2-4741-baf6-b0d86bc52202,0.01859903335571289
68,64385b93-00c5-4b2c-9c59-feaa3c6e19a5,0.02242112159729004
69,9b1c98dc-f01a-4966-9654-e442e2021fdf,0.0028734207153320312
70,937f2806-a4e1-4ec2-95ea-dbd7c96a5ee3,0.0033538341522216797
71,514d8dfd-1dc1-477d-8ffa-fab53c3f8916,0.003973722457885742
72,6b4a0713-085c-4a6b-a4ba-bf0be0fa5ba5,0.01644134521484375
73,e251835f-13e9-46a2-b588-2ab5e52c4b9b,0.003450632095336914
74,675a9d89-0c59-4131-861e-a040b0e1a778,0.006613254547119141
75,b7d582e2-c8a0-4057-80b7-d0b4693e415a,0.007122993469238281
