0,4e7dffbc-36ba-466b-bcca-b4f38c5d5098,0.00654149055480957
1,d480c337-904a-4c4c-983e-b479b8fc8ecc,0.001439809799194336
2,21674178-ccd1-4424-b45e-794fbcaf1b65,0.0027604103088378906
3,035eb314-8c88-473a-b878-ab32fc393507,0.024951696395874023
4,fb7dfa83-382e-4fed-9c4b-d8df4654f181,0.0032761096954345703
5,e1182c76-d57e-43cf-acc1-7e4006172aa2,0.006392955780029297
6,f11ded57-dd9f-46d7-846d-a84601569f2d,0.0017540454864501953
7,61289c6e-03b0-4695-8034-526ffb4eb3ed,0.016805410385131836
8,4368ed8d-66ab-4108-bb91-c839845b91af,0.003858804702758789
9,57fb44ce-7404-43ce-b9fd-555d5f3bcf31,0.002114534378051758
10,3ba527e3-96be-4c08-b4ce-69fb571a3c98,0.004197359085083008
11,0390da2f-ce94-4ffd-8fc8-22d37d25226d,0.014743566513061523
12,57b6e174-0d1a-4a81-a5f3-fd553448b516,0.0028717517852783203
13,5b564fb2-c3e4-48f9-bd59-244d191e1d6c,0.015634775161743164
14,308465ff-26bc-45e2-a412-6260f73dc1a8,0.0020072460174560547
15,346b822f-bc2b-48e8-9f39-3d35825e29fc,0.02667522430419922
16,0c27dbce-d954-4d88-8909-07755b8b419a,0.0017194747924804688
17,b6b195c5-1c2c-4410-acae-651763f22e6e,0.004569530487060547
18,92f9f6bd-b90b-446d-8f3f-55f8e2ea53a4,0.0012230873107910156
19,5f88548a-ecc0-4fef-806d-9a97a4593615,0.006658315658569336
20,f4a2d1c5-339b-4512-b253-b0d1400e8477,0.0058481693267822266
21,8e63b3c0-fb12-49f0-bb60-c9c8f028cec0,0.04080533981323242
22,8b1ce90c-42b5-40e0-8367-5a5c431fe329,0.002645254135131836
23,a278dc56-4416-4590-9a6e-cc45817a6d97,0.015374422073364258
24,79f7fb48-d376-43a9-82f2-a899605f1e3e,0.038570404052734375
25,e4e65efd-6b2b-4851-a567-81c6cd7c33de,0.00821685791015625
26,e59f868b-0ac3-43fb-b9a3-69fbfda8f46b,0.001993894577026367
27,c557f758-10f3-473b-865a-fb80549a56ad,0.0036971569061279297
28,c8741838-a260-4cf4-982b-7b02a9ecb352,0.002647876739501953
29,ebbc130c-99c0-4f66-8b6d-80b9cf019329,0.003338336944580078
30,a4a3b39a-4dad-4bab-bd20-f743e2616b3a,0.010582685470581055
31,a97f1e9b-8f47-4799-9d54-5c22afb254cd,0.004518985748291016
32,3ac2bca8-00fc-4350-84b1-bc61be650e56,0.004235744476318359
33,2c341eec-0ace-466f-89d3-26fe80d240c5,0.017802953720092773
34,19cc69d6-6212-452a-98da-f2f5c5b2bdee,0.0016701221466064453
35,068b3a03-1c65-489d-bcd3-36e5478b0c29,0.005331277847290039
36,a8c30192-9089-4503-b86c-d322cfa868ba,0.012817144393920898
37,fa5ca707-12de-4ffb-a602-b21936a9a0f9,0.0034685134887695312
38,cc59d43b-27a7-478e-9fdd-197b0c5af307,0.0023970603942871094
39,dd687ee0-18f4-4e8b-80ad-2ef6a9468d15,0.0019173622131347656
40,f7a65bdd-a6af-4e9f-9250-5d0f286c4c6a,0.0012745857238769531
41,3218490b-c478-4283-815c-e87dfb82e926,0.013074874877929688
42,f2e5cc50-9cb0-4fd1-b877-75712c6c226d,0.023535728454589844
43,4d2281d4-b4a6-4658-99b7-43ee594dd29d,0.001253366470336914
44,26ecafda-c0f1-495b-a8bd-38dc75c54e01,0.006371736526489258
45,7cee92e4-1042-421e-a20b-7efce46e110a,0.0017170906066894531
46,165cd450-4f8a-465c-ba9c-e693e69744da,0.008119344711303711
47,51d95f32-5708-4065-823a-40c5346880c4,0.027405500411987305
48,1e0552bd-1d19-4307-8470-3361c29185bd,0.013426780700683594
49,40095ea7-a741-4f0c-87de-d37c6c51c385,0.0013566017150878906
50,f917d2c8-6d62-4924-b48a-efdf1955ee3b,0.008997917175292969
51,0815ac2e-e334-41fc-b4aa-ef72db105265,0.0232541561126709
52,12a71e56-785d-4c9c-8695-e36b41e21159,0.012198209762573242
53,1468df1a-c1f9-442b-b863-2ed0cd100753,0.0016338825225830078
54,6af6ccf2-9a4c-4868-953d-c90e1dd2bdca,0.0038204193115234375
55,ba37068c-3d2d-4fe4-829a-118681d5dff7,0.0029311180114746094
56,265606a6-78c5-44f0-9b46-7d5974dcb2c1,0.004770040512084961
57,a9b3db8a-99a4-42b3-8f9e-d1fa639ef359,0.0025484561920166016
58,0f1f5e42-b312-4e12-988c-f18d22a0c559,0.0012607574462890625
59,722d3064-dc97-4d3e-b3b3-ffeee9a8979c,0.020453453063964844
60,5d7dc0dc-1767-4150-9a9b-d057c1f5e5b9,0.011054754257202148
61,566bc40a-05fe-4f06-af8e-d143d0b156f3,0.016177654266357422
62,5f7dedd8-ed98-4b86-98b0-b437970ec169,0.0012488365173339844
63,1919b035-3d73-4393-b1c5-3d1fcbb6b8b4,0.003066539764404297
64,2964d7b6-d02b-4547-9576-54bdeb1d732c,0.00351715087890625
65,462a6493-e81d-4aa1-a4d7-e08b2dabe2db,0.0020012855529785156
66,a26e26fc-e71a-4157-a317-db95be21315b,0.006190776824951172
67,5f7e9406-01f2-4741-baf6-b0d86bc52202,0.0041849613189697266
68,64385b93-00c5-4b2c-9c59-feaa3c6e19a5,0.0042552947998046875
69,9b1c98dc-f01a-4966-9654-e442e2021fdf,0.015621185302734375
70,937f2806-a4e1-4ec2-95ea-dbd7c96a5ee3,0.003294706344604492
71,514d8dfd-1dc1-477d-8ffa-fab53c3f8916,0.0033457279205322266
72,6b4a0713-085c-4a6b-a4ba-bf0be0fa5ba5,0.009433269500732422
73,e251835f-13e9-46a2-b588-2ab5e52c4b9b,0.004347085952758789
74,675a9d89-0c59-4131-861e-a040b0e1a778,0.0030624866485595703
75,b7d582e2-c8a0-4057-80b7-d0b4693e415a,0.008161783218383789
76,41e25aed-6859-4b6d-a6b6-e97179aa772e,0.010983943939208984
77,27964096-4c69-408e-b2e8-6178517bc470,0.004344463348388672
78,f05640d1-74e8-4d39-8935-17f61ab2dd67,0.0121612548828125
79,11cd2c4d-a65a-48a9-a973-2e3334a4c8ae,0.017206430435180664
80,7bc0db08-e722-4a5a-8520-899cc2f3055e,0.013992786407470703
81,3667fd05-39cd-45ce-9d8a-48f6fbf081ed,0.011705398559570312
82,f30527f3-c851-4dad-aa63-edf6018b2a9b,0.021029233932495117
83,a124bca8-6bba-42f1-b00d-56b7bc074b30,0.006823301315307617
84,8b2f8461-5280-4b74-96b3-c69b78ad91c9,0.0020780563354492188
85,23219e51-d43b-413d-afa7-abfbf9a75a00,0.0014171600341796875
86,3df1dfc0-b50d-40b5-baea-f6256812ee1c,0.00996255874633789
87,eaa3b822-1a51-4957-9e46-06cecdd18a0a,0.0014128684997558594
88,7e3bbd7e-8c4f-4a85-9126-2bafab092425,0.0027740001678466797
