0,4e7dffbc-36ba-466b-bcca-b4f38c5d5098,0.002223491668701172
1,d480c337-904a-4c4c-983e-b479b8fc8ecc,0.006325721740722656
2,21674178-ccd1-4424-b45e-794fbcaf1b65,0.02598881721496582
3,035eb314-8c88-473a-b878-ab32fc393507,0.0021271705627441406
4,fb7dfa83-382e-4fed-9c4b-d8df4654f181,0.004194021224975586
5,e1182c76-d57e-43cf-acc1-7e4006172aa2,0.007694721221923828
6,f11ded57-dd9f-46d7-846d-a84601569f2d,0.005701780319213867
7,61289c6e-03b0-4695-8034-526ffb4eb3ed,0.008980751037597656
8,4368ed8d-66ab-4108-bb91-c839845b91af,0.0032677650451660156
9,57fb44ce-7404-43ce-b9fd-555d5f3bcf31,0.01151895523071289
10,3ba527e3-96be-4c08-b4ce-69fb571a3c98,0.006225109100341797
11,0390da2f-ce94-4ffd-8fc8-22d37d25226d,0.009149551391601562
12,57b6e174-0d1a-4a81-a5f3-fd553448b516,0.004305601119995117
13,5b564fb2-c3e4-48f9-bd59-244d191e1d6c,0.0035622119903564453
14,308465ff-26bc-45e2-a412-6260f73dc1a8,0.0057146549224853516
15,346b822f-bc2b-48e8-9f39-3d35825e29fc,0.008330821990966797
16,0c27dbce-d954-4d88-8909-07755b8b419a,0.002707958221435547
17,b6b195c5-1c2c-4410-acae-651763f22e6e,0.0026760101318359375
18,92f9f6bd-b90b-446d-8f3f-55f8e2ea53a4,0.007495403289794922
19,5f88548a-ecc0-4fef-806d-9a97a4593615,0.008614301681518555
20,f4a2d1c5-339b-4512-b253-b0d1400e8477,0.010236024856567383
21,8e63b3c0-fb12-49f0-bb60-c9c8f028cec0,0.022705078125
22,8b1ce90c-42b5-40e0-8367-5a5c431fe329,0.010019779205322266
23,a278dc56-4416-4590-9a6e-cc45817a6d97,0.010017871856689453
24,79f7fb48-d376-43a9-82f2-a899605f1e3e,0.003851652145385742
25,e4e65efd-6b2b-4851-a567-81c6cd7c33de,0.005127668380737305
26,e59f868b-0ac3-43fb-b9a3-69fbfda8f46b,0.028422117233276367
27,c557f758-10f3-473b-865a-fb80549a56ad,0.006195783615112305
28,c8741838-a260-4cf4-982b-7b02a9ecb352,0.002033233642578125
29,ebbc130c-99c0-4f66-8b6d-80b9cf019329,0.004560947418212891
30,a4a3b39a-4dad-4bab-bd20-f743e2616b3a,0.013762712478637695
31,a97f1e9b-8f47-4799-9d54-5c22afb254cd,0.009246826171875
32,3ac2bca8-00fc-4350-84b1-bc61be650e56,0.004155158996582031
33,2c341eec-0ace-466f-89d3-26fe80d240c5,0.005505084991455078
34,19cc69d6-6212-452a-98da-f2f5c5b2bdee,0.0032706260681152344
35,068b3a03-1c65-489d-bcd3-36e5478b0c29,0.002516508102416992
36,a8c30192-9089-4503-b86c-d322cfa868ba,0.002367734909057617
37,fa5ca707-12de-4ffb-a602-b21936a9a0f9,0.010673284530639648
38,cc59d43b-27a7-478e-9fdd-197b0c5af307,0.013591289520263672
39,dd687ee0-18f4-4e8b-80ad-2ef6a9468d15,0.014851808547973633
40,f7a65bdd-a6af-4e9f-9250-5d0f286c4c6a,0.024791717529296875
41,3218490b-c478-4283-815c-e87dfb82e926,0.01980733871459961
42,f2e5cc50-9cb0-4fd1-b877-75712c6c226d,0.003955841064453125
43,4d2281d4-b4a6-4658-99b7-43ee594dd29d,0.0019922256469726562
44,26ecafda-c0f1-495b-a8bd-38dc75c54e01,0.008819103240966797
45,7cee92e4-1042-421e-a20b-7efce46e110a,0.0017938613891601562
46,165cd450-4f8a-465c-ba9c-e693e69744da,0.001730203628540039
47,51d95f32-5708-4065-823a-40c5346880c4,0.01592707633972168
48,1e0552bd-1d19-4307-8470-3361c29185bd,0.0039517879486083984
49,40095ea7-a741-4f0c-87de-d37c6c51c385,0.0039272308349609375
50,f917d2c8-6d62-4924-b48a-efdf1955ee3b,0.00842905044555664
51,0815ac2e-e334-41fc-b4aa-ef72db105265,0.0021202564239501953
52,12a71e56-785d-4c9c-8695-e36b41e21159,0.0034685134887695312
53,1468df1a-c1f9-442b-b863-2ed0cd100753,0.022248506546020508
54,6af6ccf2-9a4c-4868-953d-c90e1dd2bdca,0.001967191696166992
55,ba37068c-3d2d-4fe4-829a-118681d5dff7,0.0075376033782958984
56,265606a6-78c5-44f0-9b46-7d5974dcb2c1,0.004074811935424805
57,a9b3db8a-99a4-42b3-8f9e-d1fa639ef359,0.005312442779541016
58,0f1f5e42-b312-4e12-988c-f18d22a0c559,0.004272937774658203
59,722d3064-dc97-4d3e-b3b3-ffeee9a8979c,0.002460956573486328
60,5d7dc0dc-1767-4150-9a9b-d057c1f5e5b9,0.0038957595825195312
61,566bc40a-05fe-4f06-af8e-d143d0b156f3,0.008385896682739258
62,5f7dedd8-ed98-4b86-98b0-b437970ec169,0.002166271209716797
63,1919b035-3d73-4393-b1c5-3d1fcbb6b8b4,0.009145259857177734
