0,d480c337-904a-4c4c-983e-b479b8fc8ecc,0.0035195350646972656
1,21674178-ccd1-4424-b45e-794fbcaf1b65,0.007035493850708008
2,035eb314-8c88-473a-b878-ab32fc393507,0.009923219680786133
3,fb7dfa83-382e-4fed-9c4b-d8df4654f181,0.003958225250244141
4,e1182c76-d57e-43cf-acc1-7e4006172aa2,0.005137920379638672
5,f11ded57-dd9f-46d7-846d-a84601569f2d,0.013750076293945312
6,61289c6e-03b0-4695-8034-526ffb4eb3ed,0.008713245391845703
7,4368ed8d-66ab-4108-bb91-c839845b91af,0.004420042037963867
8,57fb44ce-7404-43ce-b9fd-555d5f3bcf31,0.0034418106079101562
9,3ba527e3-96be-4c08-b4ce-69fb571a3c98,0.0035974979400634766
10,0390da2f-ce94-4ffd-8fc8-22d37d25226d,0.010796785354614258
11,57b6e174-0d1a-4a81-a5f3-fd553448b516,0.0034415721893310547
12,5b564fb2-c3e4-48f9-bd59-244d191e1d6c,0.0035266876220703125
13,308465ff-26bc-45e2-a412-6260f73dc1a8,0.007996797561645508
14,346b822f-bc2b-48e8-9f39-3d35825e29fc,0.003461599349975586
15,0c27dbce-d954-4d88-8909-07755b8b419a,0.019113779067993164
16,b6b195c5-1c2c-4410-acae-651763f22e6e,0.007144451141357422
17,92f9f6bd-b90b-446d-8f3f-55f8e2ea53a4,0.004784107208251953
18,5f88548a-ecc0-4fef-806d-9a97a4593615,0.004436969757080078
19,f4a2d1c5-339b-4512-b253-b0d1400e8477,0.004298210144042969
20,8e63b3c0-fb12-49f0-bb60-c9c8f028cec0,0.0036170482635498047
21,8b1ce90c-42b5-40e0-8367-5a5c431fe329,0.0070149898529052734
22,a278dc56-4416-4590-9a6e-cc45817a6d97,0.011576175689697266
23,79f7fb48-d376-43a9-82f2-a899605f1e3e,0.007870197296142578
24,e4e65efd-6b2b-4851-a567-81c6cd7c33de,0.01037144660949707
25,e59f868b-0ac3-43fb-b9a3-69fbfda8f46b,0.021230697631835938
26,c557f758-10f3-473b-865a-fb80549a56ad,0.008046627044677734
27,c8741838-a260-4cf4-982b-7b02a9ecb352,0.008237600326538086
28,ebbc130c-99c0-4f66-8b6d-80b9cf019329,0.005723476409912109
29,a4a3b39a-4dad-4bab-bd20-f743e2616b3a,0.010343074798583984
30,a97f1e9b-8f47-4799-9d54-5c22afb254cd,0.013269186019897461
31,3ac2bca8-00fc-4350-84b1-bc61be650e56,0.0035088062286376953
32,2c341eec-0ace-466f-89d3-26fe80d240c5,0.016936779022216797
33,19cc69d6-6212-452a-98da-f2f5c5b2bdee,0.00792241096496582
34,068b3a03-1c65-489d-bcd3-36e5478b0c29,0.0034532546997070312
35,a8c30192-9089-4503-b86c-d322cfa868ba,0.0042302608489990234
36,fa5ca707-12de-4ffb-a602-b21936a9a0f9,0.0037479400634765625
37,cc59d43b-27a7-478e-9fdd-197b0c5af307,0.021220922470092773
38,dd687ee0-18f4-4e8b-80ad-2ef6a9468d15,0.019548654556274414
39,f7a65bdd-a6af-4e9f-9250-5d0f286c4c6a,0.012162208557128906
40,3218490b-c478-4283-815c-e87dfb82e926,0.008735895156860352
41,f2e5cc50-9cb0-4fd1-b877-75712c6c226d,0.016293048858642578
42,4d2281d4-b4a6-4658-99b7-43ee594dd29d,0.017498016357421875
43,26ecafda-c0f1-495b-a8bd-38dc75c54e01,0.011629581451416016
44,7cee92e4-1042-421e-a20b-7efce46e110a,0.003476381301879883
45,165cd450-4f8a-465c-ba9c-e693e69744da,0.016867399215698242
46,51d95f32-5708-4065-823a-40c5346880c4,0.018689632415771484
47,1e0552bd-1d19-4307-8470-3361c29185bd,0.003571748733520508
48,40095ea7-a741-4f0c-87de-d37c6c51c385,0.00830841064453125
49,f917d2c8-6d62-4924-b48a-efdf1955ee3b,0.019067049026489258
50,0815ac2e-e334-41fc-b4aa-ef72db105265,0.013580799102783203
51,12a71e56-785d-4c9c-8695-e36b41e21159,0.024799585342407227
52,1468df1a-c1f9-442b-b863-2ed0cd100753,0.003487110137939453
53,6af6ccf2-9a4c-4868-953d-c90e1dd2bdca,0.012184381484985352
54,ba37068c-3d2d-4fe4-829a-118681d5dff7,0.0037500858306884766
55,265606a6-78c5-44f0-9b46-7d5974dcb2c1,0.0034332275390625
56,a9b3db8a-99a4-42b3-8f9e-d1fa639ef359,0.03951311111450195
57,0f1f5e42-b312-4e12-988c-f18d22a0c559,0.010423898696899414
58,722d3064-dc97-4d3e-b3b3-ffeee9a8979c,0.021614789962768555
59,5d7dc0dc-1767-4150-9a9b-d057c1f5e5b9,0.006845951080322266
60,566bc40a-05fe-4f06-af8e-d143d0b156f3,0.02115774154663086
61,5f7dedd8-ed98-4b86-98b0-b437970ec169,0.012249231338500977
62,1919b035-3d73-4393-b1c5-3d1fcbb6b8b4,0.0033631324768066406
63,2964d7b6-d02b-4547-9576-54bdeb1d732c,0.00797891616821289
64,462a6493-e81d-4aa1-a4d7-e08b2dabe2db,0.009775638580322266
65,a26e26fc-e71a-4157-a317-db95be21315b,0.003714323043823242
66,5f7e9406-01f2-4741-baf6-b0d86bc52202,0.0066051483154296875
67,64385b93-00c5-4b2c-9c59-feaa3c6e19a5,0.006046295166015625
68,9b1c98dc-f01a-4966-9654-e442e2021fdf,0.0032613277435302734
69,937f2806-a4e1-4ec2-95ea-dbd7c96a5ee3,0.010866403579711914
70,514d8dfd-1dc1-477d-8ffa-fab53c3f8916,0.010982990264892578
71,6b4a0713-085c-4a6b-a4ba-bf0be0fa5ba5,0.011705160140991211
72,e251835f-13e9-46a2-b588-2ab5e52c4b9b,0.0042378902435302734
73,675a9d89-0c59-4131-861e-a040b0e1a778,0.014699697494506836
74,b7d582e2-c8a0-4057-80b7-d0b4693e415a,0.005934000015258789
75,41e25aed-6859-4b6d-a6b6-e97179aa772e,0.01139211654663086
76,27964096-4c69-408e-b2e8-6178517bc470,0.004623889923095703
77,f05640d1-74e8-4d39-8935-17f61ab2dd67,0.005406618118286133
78,11cd2c4d-a65a-48a9-a973-2e3334a4c8ae,0.004496335983276367
79,7bc0db08-e722-4a5a-8520-899cc2f3055e,0.012520074844360352
80,3667fd05-39cd-45ce-9d8a-48f6fbf081ed,0.004366636276245117
81,f30527f3-c851-4dad-aa63-edf6018b2a9b,0.0057604312896728516
82,a124bca8-6bba-42f1-b00d-56b7bc074b30,0.003500699996948242
83,8b2f8461-5280-4b74-96b3-c69b78ad91c9,0.01430201530456543
84,23219e51-d43b-413d-afa7-abfbf9a75a00,0.003932952880859375
85,3df1dfc0-b50d-40b5-baea-f6256812ee1c,0.019249916076660156
86,eaa3b822-1a51-4957-9e46-06cecdd18a0a,0.0033555030822753906
87,7e3bbd7e-8c4f-4a85-9126-2bafab092425,0.01576995849609375
88,662a8cbc-42bc-40e3-8289-e1c3d9e8d4e6,0.01091146469116211
89,3780bad7-323c-4a46-9278-944a6db79792,0.0200655460357666
90,4691aaac-d209-4048-b286-61a284d32054,0.01081538200378418
91,243a6dd3-5468-4174-9726-b8dc3709e1e6,0.003450632095336914
92,08706bb1-132d-4b43-8f17-79c04f3ef162,0.0034606456756591797
93,31d7e084-01d3-4cf8-9209-217bd5505b1a,0.006480216979980469
94,e943f676-d40b-430b-89cd-59fbdebc6033,0.0042917728424072266
95,26c59b8e-20ad-4196-99ae-f2431487f435,0.004721403121948242
96,04804c3f-30d6-4a80-ba30-b37e9a5026e5,0.0072917938232421875
97,59e1e19f-e2ec-4b13-92ca-467d008ccd0b,0.015411853790283203
98,c1779c09-ec38-4f90-97ce-e71ea939b03c,0.004340171813964844
99,a918780c-ce4d-44c5-931b-a06b17a2fe72,0.021110057830810547
100,05937e13-408e-43db-a6d0-7e9474f07605,0.008252859115600586
101,6fcf5d8a-053b-479c-96a8-24129abeda20,0.009466886520385742
102,74028cb6-25d2-4fb7-a980-9c9a15d60666,0.006525278091430664
103,75baf433-9277-4fdf-8d11-c87ea8a54d3d,0.00798487663269043
104,e6f434d7-9c76-45f3-bc70-a8052d0e3f7f,0.005724430084228516
105,01a40d8e-52cd-4acd-9a3a-f53adaebeedc,0.0036683082580566406
106,9a84ba6a-2cc1-4671-b6b4-bf374711c300,0.0037021636962890625
107,a89ce761-9471-44cb-96cf-85940e7fbb16,0.007418394088745117
108,19ea81db-d3a1-4684-9aba-8e2e7147ad24,0.010988712310791016
109,e378c57b-72f9-4600-bf3c-d01fb90ea1d6,0.014239311218261719
110,c0092c89-d529-4415-a542-86dcec2a273d,0.00970911979675293
111,03839e84-c467-4994-9a34-25e65ac05df4,0.01894211769104004
112,f40e37b3-bfef-430e-a251-eade77f9299a,0.004339694976806641
113,fc34f8b8-4502-47a5-afbc-f32b95cdc29d,0.0037584304809570312
114,cc4f26ec-7526-4c48-8303-a9f25a949f56,0.0049877166748046875
115,5da4ea33-609e-474a-be48-7d6cab2807d9,0.005908489227294922
116,7c52447e-da62-44e4-8ad7-0f19c8328370,0.00789499282836914
117,10edccbe-4189-4842-96f5-c6b4a74df4fa,0.004309415817260742
118,3b54e34f-5038-490f-a6be-5dd7d8979f39,0.02438640594482422
119,6b3ecec1-cb85-4394-80e3-b3ce769073c3,0.019356250762939453
120,fda35db7-afa2-4799-9691-5bab366025ce,0.0034151077270507812
121,53dbf36e-c780-4b3a-b4c8-bc4f6a986e49,0.02563166618347168
122,eb3fb17d-ad16-4097-9cde-ac7fc91bc955,0.008545875549316406
123,905fbdb1-f434-4ed4-82d7-1b6bced3f581,0.0037789344787597656
124,5cc45946-f427-4a1e-90df-9fe2dc0fab41,0.0058591365814208984
125,977ae62e-03d9-4182-8d5b-3dbaceea4abd,0.0035881996154785156
126,9310430f-c21d-4b1a-9988-cf5d89706e79,0.005084514617919922
127,2673e16d-efed-4dd1-960a-59ccf97be0cf,0.0072345733642578125
128,e6f5ae04-5d0b-416f-b35c-9ec834265175,0.00829315185546875
129,8297acdb-f073-4c32-8536-a07a9fca9023,0.003943204879760742
130,5913d59b-da36-426d-ab03-338e19c4d4ce,0.003905773162841797
131,19e198b7-428d-4b55-bdf4-bb9a21f4f2a0,0.030991792678833008
132,52cf691d-6089-442e-9bb0-7b7c71da335d,0.0042552947998046875
133,b755054f-8597-4c31-854f-906238e4f9a3,0.005645275115966797
134,be131524-f454-460c-804c-65fff680af6e,0.004474163055419922
135,dd399b83-eb3b-457c-82b5-3f8cdbdd159d,0.004331350326538086
136,9ed0a040-6d49-4667-b7c9-0df13da44ee6,0.0067713260650634766
137,caed596c-6327-4cdd-9fe2-d0e46b195213,0.014737606048583984
138,a8971561-f1dd-40bf-aedd-61cca1f5ec3b,0.0057392120361328125
139,ed1540e8-8d64-47c1-8726-3e14adf1cfab,0.0034558773040771484
140,af8b5ae9-d1ca-4352-ae2e-c26c85aef229,0.010306119918823242
141,f2d509a0-217c-46eb-bbd1-312240206cba,0.003492593765258789
142,e35b4d54-9353-4b37-91ec-92cddc79189a,0.006624698638916016
143,c6055378-9b4a-4736-8d68-cd04abe94f74,0.022876977920532227
144,95f3915f-b03f-4376-aaac-748ac10c508d,0.009529829025268555
145,7f306c73-a824-46db-aa5e-c59965b21665,0.02809882164001465
146,e7892f11-2381-45d5-99ea-687cfbb5e88f,0.003491640090942383
147,b0cfbe34-3946-443d-9e7f-a4fd8a1ad5dc,0.013715982437133789
148,fb44caed-8f2e-400d-974d-a3f1dc2c904a,0.00897669792175293
149,43a49b4b-5d3b-4f81-9684-295f9389b736,0.01230168342590332
150,59c1f6d9-e756-4beb-8f90-f4c5897728b9,0.015335559844970703
151,a9cdea74-0f13-44e6-9ae0-8a8a2fc6d9a7,0.010077953338623047
152,2dfdf803-d98d-4680-816b-9112c07ae233,0.004630088806152344
153,b8dc5cd9-bc9e-4411-914b-931d7ce83e26,0.0046498775482177734
154,6ba5e670-4646-4120-bc32-faf390ed8e18,0.012535333633422852
