0,4e7dffbc-36ba-466b-bcca-b4f38c5d5098,0.016103506088256836
1,d480c337-904a-4c4c-983e-b479b8fc8ecc,0.006570339202880859
2,21674178-ccd1-4424-b45e-794fbcaf1b65,0.0025827884674072266
3,035eb314-8c88-473a-b878-ab32fc393507,0.015139102935791016
4,fb7dfa83-382e-4fed-9c4b-d8df4654f181,0.008065938949584961
5,e1182c76-d57e-43cf-acc1-7e4006172aa2,0.002578258514404297
6,f11ded57-dd9f-46d7-846d-a84601569f2d,0.004041194915771484
7,61289c6e-03b0-4695-8034-526ffb4eb3ed,0.0052890777587890625
8,4368ed8d-66ab-4108-bb91-c839845b91af,0.011861562728881836
9,57fb44ce-7404-43ce-b9fd-555d5f3bcf31,0.007594585418701172
10,3ba527e3-96be-4c08-b4ce-69fb571a3c98,0.01851034164428711
11,0390da2f-ce94-4ffd-8fc8-22d37d25226d,0.020939350128173828
12,57b6e174-0d1a-4a81-a5f3-fd553448b516,0.0074269771575927734
13,5b564fb2-c3e4-48f9-bd59-244d191e1d6c,0.019493818283081055
14,308465ff-26bc-45e2-a412-6260f73dc1a8,0.011321306228637695
15,346b822f-bc2b-48e8-9f39-3d35825e29fc,0.011357307434082031
16,0c27dbce-d954-4d88-8909-07755b8b419a,0.0038683414459228516
17,b6b195c5-1c2c-4410-acae-651763f22e6e,0.040524959564208984
18,92f9f6bd-b90b-446d-8f3f-55f8e2ea53a4,0.012202739715576172
19,5f88548a-ecc0-4fef-806d-9a97a4593615,0.010567426681518555
20,f4a2d1c5-339b-4512-b253-b0d1400e8477,0.016639232635498047
21,8e63b3c0-fb12-49f0-bb60-c9c8f028cec0,0.014915943145751953
22,8b1ce90c-42b5-40e0-8367-5a5c431fe329,0.00843954086303711
23,a278dc56-4416-4590-9a6e-cc45817a6d97,0.004075765609741211
24,79f7fb48-d376-43a9-82f2-a899605f1e3e,0.003610372543334961
25,e4e65efd-6b2b-4851-a567-81c6cd7c33de,0.0166933536529541
26,e59f868b-0ac3-43fb-b9a3-69fbfda8f46b,0.0052890777587890625
27,c557f758-10f3-473b-865a-fb80549a56ad,0.003573179244995117
28,c8741838-a260-4cf4-982b-7b02a9ecb352,0.010786294937133789
29,ebbc130c-99c0-4f66-8b6d-80b9cf019329,0.0056934356689453125
30,a4a3b39a-4dad-4bab-bd20-f743e2616b3a,0.0076830387115478516
31,a97f1e9b-8f47-4799-9d54-5c22afb254cd,0.018482446670532227
32,3ac2bca8-00fc-4350-84b1-bc61be650e56,0.015269994735717773
33,2c341eec-0ace-466f-89d3-26fe80d240c5,0.010370016098022461
34,19cc69d6-6212-452a-98da-f2f5c5b2bdee,0.008791685104370117
35,068b3a03-1c65-489d-bcd3-36e5478b0c29,0.008890390396118164
36,a8c30192-9089-4503-b86c-d322cfa868ba,0.002565145492553711
37,fa5ca707-12de-4ffb-a602-b21936a9a0f9,0.017543792724609375
38,cc59d43b-27a7-478e-9fdd-197b0c5af307,0.03833627700805664
39,dd687ee0-18f4-4e8b-80ad-2ef6a9468d15,0.0028541088104248047
40,f7a65bdd-a6af-4e9f-9250-5d0f286c4c6a,0.0025658607482910156
41,3218490b-c478-4283-815c-e87dfb82e926,0.007704496383666992
42,f2e5cc50-9cb0-4fd1-b877-75712c6c226d,0.010110616683959961
43,4d2281d4-b4a6-4658-99b7-43ee594dd29d,0.011675834655761719
44,26ecafda-c0f1-495b-a8bd-38dc75c54e01,0.01181340217590332
45,7cee92e4-1042-421e-a20b-7efce46e110a,0.008594274520874023
46,165cd450-4f8a-465c-ba9c-e693e69744da,0.00800776481628418
47,51d95f32-5708-4065-823a-40c5346880c4,0.018799543380737305
48,1e0552bd-1d19-4307-8470-3361c29185bd,0.01520538330078125
49,40095ea7-a741-4f0c-87de-d37c6c51c385,0.004152774810791016
50,f917d2c8-6d62-4924-b48a-efdf1955ee3b,0.010589361190795898
51,0815ac2e-e334-41fc-b4aa-ef72db105265,0.018033742904663086
52,12a71e56-785d-4c9c-8695-e36b41e21159,0.0049953460693359375
53,1468df1a-c1f9-442b-b863-2ed0cd100753,0.0032558441162109375
54,6af6ccf2-9a4c-4868-953d-c90e1dd2bdca,0.024147987365722656
55,ba37068c-3d2d-4fe4-829a-118681d5dff7,0.002962827682495117
56,265606a6-78c5-44f0-9b46-7d5974dcb2c1,0.003203868865966797
57,a9b3db8a-99a4-42b3-8f9e-d1fa639ef359,0.01174163818359375
58,0f1f5e42-b312-4e12-988c-f18d22a0c559,0.01705622673034668
59,722d3064-dc97-4d3e-b3b3-ffeee9a8979c,0.02457904815673828
60,5d7dc0dc-1767-4150-9a9b-d057c1f5e5b9,0.007935523986816406
61,566bc40a-05fe-4f06-af8e-d143d0b156f3,0.012757539749145508
62,5f7dedd8-ed98-4b86-98b0-b437970ec169,0.005417585372924805
63,1919b035-3d73-4393-b1c5-3d1fcbb6b8b4,0.010908365249633789
64,2964d7b6-d02b-4547-9576-54bdeb1d732c,0.012351036071777344
65,462a6493-e81d-4aa1-a4d7-e08b2dabe2db,0.0044291019439697266
66,a26e26fc-e71a-4157-a317-db95be21315b,0.005918025970458984
67,5f7e9406-01f2-4741-baf6-b0d86bc52202,0.002747774124145508
68,64385b93-00c5-4b2c-9c59-feaa3c6e19a5,0.00400543212890625
69,9b1c98dc-f01a-4966-9654-e442e2021fdf,0.0029866695404052734
70,937f2806-a4e1-4ec2-95ea-dbd7c96a5ee3,0.00847315788269043
71,514d8dfd-1dc1-477d-8ffa-fab53c3f8916,0.0057735443115234375
72,6b4a0713-085c-4a6b-a4ba-bf0be0fa5ba5,0.002595186233520508
73,e251835f-13e9-46a2-b588-2ab5e52c4b9b,0.004119873046875
74,675a9d89-0c59-4131-861e-a040b0e1a778,0.0037207603454589844
75,b7d582e2-c8a0-4057-80b7-d0b4693e415a,0.005997419357299805
76,41e25aed-6859-4b6d-a6b6-e97179aa772e,0.018234968185424805
77,27964096-4c69-408e-b2e8-6178517bc470,0.006135702133178711
78,f05640d1-74e8-4d39-8935-17f61ab2dd67,0.01211094856262207
79,11cd2c4d-a65a-48a9-a973-2e3334a4c8ae,0.0034275054931640625
80,7bc0db08-e722-4a5a-8520-899cc2f3055e,0.00814676284790039
81,3667fd05-39cd-45ce-9d8a-48f6fbf081ed,0.015552282333374023
82,f30527f3-c851-4dad-aa63-edf6018b2a9b,0.004883289337158203
83,a124bca8-6bba-42f1-b00d-56b7bc074b30,0.0035355091094970703
84,8b2f8461-5280-4b74-96b3-c69b78ad91c9,0.004216432571411133
85,23219e51-d43b-413d-afa7-abfbf9a75a00,0.0037539005279541016
86,3df1dfc0-b50d-40b5-baea-f6256812ee1c,0.015911579132080078
87,eaa3b822-1a51-4957-9e46-06cecdd18a0a,0.004660367965698242
88,7e3bbd7e-8c4f-4a85-9126-2bafab092425,0.00417327880859375
89,662a8cbc-42bc-40e3-8289-e1c3d9e8d4e6,0.011812210083007812
90,3780bad7-323c-4a46-9278-944a6db79792,0.01540827751159668
91,4691aaac-d209-4048-b286-61a284d32054,0.003962516784667969
92,243a6dd3-5468-4174-9726-b8dc3709e1e6,0.003593921661376953
93,08706bb1-132d-4b43-8f17-79c04f3ef162,0.002499818801879883
94,31d7e084-01d3-4cf8-9209-217bd5505b1a,0.0026285648345947266
95,e943f676-d40b-430b-89cd-59fbdebc6033,0.00353240966796875
96,26c59b8e-20ad-4196-99ae-f2431487f435,0.016260862350463867
97,04804c3f-30d6-4a80-ba30-b37e9a5026e5,0.005316972732543945
98,59e1e19f-e2ec-4b13-92ca-467d008ccd0b,0.0035936832427978516
99,c1779c09-ec38-4f90-97ce-e71ea939b03c,0.004415273666381836
100,a918780c-ce4d-44c5-931b-a06b17a2fe72,0.014039278030395508
101,05937e13-408e-43db-a6d0-7e9474f07605,0.010050296783447266
102,6fcf5d8a-053b-479c-96a8-24129abeda20,0.014531135559082031
103,74028cb6-25d2-4fb7-a980-9c9a15d60666,0.008782386779785156
104,75baf433-9277-4fdf-8d11-c87ea8a54d3d,0.005295276641845703
105,e6f434d7-9c76-45f3-bc70-a8052d0e3f7f,0.0098114013671875
106,01a40d8e-52cd-4acd-9a3a-f53adaebeedc,0.019745826721191406
107,9a84ba6a-2cc1-4671-b6b4-bf374711c300,0.003620147705078125
108,a89ce761-9471-44cb-96cf-85940e7fbb16,0.0034494400024414062
109,19ea81db-d3a1-4684-9aba-8e2e7147ad24,0.0030517578125
110,e378c57b-72f9-4600-bf3c-d01fb90ea1d6,0.008604049682617188
111,c0092c89-d529-4415-a542-86dcec2a273d,0.005881547927856445
112,03839e84-c467-4994-9a34-25e65ac05df4,0.022623300552368164
113,f40e37b3-bfef-430e-a251-eade77f9299a,0.011326313018798828
114,fc34f8b8-4502-47a5-afbc-f32b95cdc29d,0.0026276111602783203
115,cc4f26ec-7526-4c48-8303-a9f25a949f56,0.003591775894165039
116,5da4ea33-609e-474a-be48-7d6cab2807d9,0.010077476501464844
117,7c52447e-da62-44e4-8ad7-0f19c8328370,0.01025247573852539
118,10edccbe-4189-4842-96f5-c6b4a74df4fa,0.003829479217529297
119,3b54e34f-5038-490f-a6be-5dd7d8979f39,0.0025796890258789062
120,6b3ecec1-cb85-4394-80e3-b3ce769073c3,0.0033998489379882812
121,fda35db7-afa2-4799-9691-5bab366025ce,0.0037348270416259766
