0,d480c337-904a-4c4c-983e-b479b8fc8ecc,0.005190372467041016
1,21674178-ccd1-4424-b45e-794fbcaf1b65,0.01619887351989746
2,035eb314-8c88-473a-b878-ab32fc393507,0.027832746505737305
3,fb7dfa83-382e-4fed-9c4b-d8df4654f181,0.007494688034057617
4,e1182c76-d57e-43cf-acc1-7e4006172aa2,0.004434108734130859
5,f11ded57-dd9f-46d7-846d-a84601569f2d,0.006196737289428711
6,61289c6e-03b0-4695-8034-526ffb4eb3ed,0.008760452270507812
7,4368ed8d-66ab-4108-bb91-c839845b91af,0.012107133865356445
8,57fb44ce-7404-43ce-b9fd-555d5f3bcf31,0.015749692916870117
9,3ba527e3-96be-4c08-b4ce-69fb571a3c98,0.011981010437011719
10,0390da2f-ce94-4ffd-8fc8-22d37d25226d,0.005302906036376953
11,57b6e174-0d1a-4a81-a5f3-fd553448b516,0.008800268173217773
12,5b564fb2-c3e4-48f9-bd59-244d191e1d6c,0.023444175720214844
13,308465ff-26bc-45e2-a412-6260f73dc1a8,0.009428739547729492
14,346b822f-bc2b-48e8-9f39-3d35825e29fc,0.020366430282592773
15,0c27dbce-d954-4d88-8909-07755b8b419a,0.003307819366455078
16,b6b195c5-1c2c-4410-acae-651763f22e6e,0.03304696083068848
17,92f9f6bd-b90b-446d-8f3f-55f8e2ea53a4,0.0039789676666259766
18,5f88548a-ecc0-4fef-806d-9a97a4593615,0.006872415542602539
19,f4a2d1c5-339b-4512-b253-b0d1400e8477,0.004328012466430664
20,8e63b3c0-fb12-49f0-bb60-c9c8f028cec0,0.0033483505249023438
21,8b1ce90c-42b5-40e0-8367-5a5c431fe329,0.004563570022583008
22,a278dc56-4416-4590-9a6e-cc45817a6d97,0.003175020217895508
23,79f7fb48-d376-43a9-82f2-a899605f1e3e,0.003503561019897461
24,e4e65efd-6b2b-4851-a567-81c6cd7c33de,0.0032362937927246094
25,e59f868b-0ac3-43fb-b9a3-69fbfda8f46b,0.024428844451904297
26,c557f758-10f3-473b-865a-fb80549a56ad,0.008209466934204102
27,c8741838-a260-4cf4-982b-7b02a9ecb352,0.011053085327148438
28,ebbc130c-99c0-4f66-8b6d-80b9cf019329,0.0035741329193115234
29,a4a3b39a-4dad-4bab-bd20-f743e2616b3a,0.0044667720794677734
30,a97f1e9b-8f47-4799-9d54-5c22afb254cd,0.006421327590942383
31,3ac2bca8-00fc-4350-84b1-bc61be650e56,0.005788087844848633
32,2c341eec-0ace-466f-89d3-26fe80d240c5,0.022836923599243164
33,19cc69d6-6212-452a-98da-f2f5c5b2bdee,0.0046825408935546875
34,068b3a03-1c65-489d-bcd3-36e5478b0c29,0.032788991928100586
35,a8c30192-9089-4503-b86c-d322cfa868ba,0.00468897819519043
36,fa5ca707-12de-4ffb-a602-b21936a9a0f9,0.01844501495361328
37,cc59d43b-27a7-478e-9fdd-197b0c5af307,0.014233589172363281
38,dd687ee0-18f4-4e8b-80ad-2ef6a9468d15,0.0064394474029541016
39,f7a65bdd-a6af-4e9f-9250-5d0f286c4c6a,0.0050547122955322266
40,3218490b-c478-4283-815c-e87dfb82e926,0.003190755844116211
41,f2e5cc50-9cb0-4fd1-b877-75712c6c226d,0.00675511360168457
42,4d2281d4-b4a6-4658-99b7-43ee594dd29d,0.005831003189086914
43,26ecafda-c0f1-495b-a8bd-38dc75c54e01,0.0045664310455322266
44,7cee92e4-1042-421e-a20b-7efce46e110a,0.003804922103881836
45,165cd450-4f8a-465c-ba9c-e693e69744da,0.00558924674987793
46,51d95f32-5708-4065-823a-40c5346880c4,0.003214120864868164
47,1e0552bd-1d19-4307-8470-3361c29185bd,0.003725290298461914
48,40095ea7-a741-4f0c-87de-d37c6c51c385,0.01661992073059082
49,f917d2c8-6d62-4924-b48a-efdf1955ee3b,0.009739160537719727
50,0815ac2e-e334-41fc-b4aa-ef72db105265,0.010555267333984375
51,12a71e56-785d-4c9c-8695-e36b41e21159,0.025158166885375977
52,1468df1a-c1f9-442b-b863-2ed0cd100753,0.004282712936401367
53,6af6ccf2-9a4c-4868-953d-c90e1dd2bdca,0.05013632774353027
54,ba37068c-3d2d-4fe4-829a-118681d5dff7,0.006871700286865234
55,265606a6-78c5-44f0-9b46-7d5974dcb2c1,0.015091180801391602
56,a9b3db8a-99a4-42b3-8f9e-d1fa639ef359,0.012314558029174805
57,0f1f5e42-b312-4e12-988c-f18d22a0c559,0.0032296180725097656
58,722d3064-dc97-4d3e-b3b3-ffeee9a8979c,0.026227474212646484
59,5d7dc0dc-1767-4150-9a9b-d057c1f5e5b9,0.0056915283203125
60,566bc40a-05fe-4f06-af8e-d143d0b156f3,0.0033125877380371094
61,5f7dedd8-ed98-4b86-98b0-b437970ec169,0.008328676223754883
62,1919b035-3d73-4393-b1c5-3d1fcbb6b8b4,0.0034284591674804688
63,2964d7b6-d02b-4547-9576-54bdeb1d732c,0.011068582534790039
64,462a6493-e81d-4aa1-a4d7-e08b2dabe2db,0.022892236709594727
65,a26e26fc-e71a-4157-a317-db95be21315b,0.025281667709350586
66,5f7e9406-01f2-4741-baf6-b0d86bc52202,0.005554914474487305
67,64385b93-00c5-4b2c-9c59-feaa3c6e19a5,0.003750324249267578
68,9b1c98dc-f01a-4966-9654-e442e2021fdf,0.008221149444580078
69,937f2806-a4e1-4ec2-95ea-dbd7c96a5ee3,0.007168769836425781
70,514d8dfd-1dc1-477d-8ffa-fab53c3f8916,0.02124643325805664
71,6b4a0713-085c-4a6b-a4ba-bf0be0fa5ba5,0.005129575729370117
72,e251835f-13e9-46a2-b588-2ab5e52c4b9b,0.010164976119995117
73,675a9d89-0c59-4131-861e-a040b0e1a778,0.0034105777740478516
74,b7d582e2-c8a0-4057-80b7-d0b4693e415a,0.013287067413330078
75,41e25aed-6859-4b6d-a6b6-e97179aa772e,0.017835378646850586
76,27964096-4c69-408e-b2e8-6178517bc470,0.013136863708496094
77,f05640d1-74e8-4d39-8935-17f61ab2dd67,0.01865410804748535
78,11cd2c4d-a65a-48a9-a973-2e3334a4c8ae,0.01150965690612793
79,7bc0db08-e722-4a5a-8520-899cc2f3055e,0.008226871490478516
80,3667fd05-39cd-45ce-9d8a-48f6fbf081ed,0.004376888275146484
81,f30527f3-c851-4dad-aa63-edf6018b2a9b,0.018369197845458984
82,a124bca8-6bba-42f1-b00d-56b7bc074b30,0.004000186920166016
83,8b2f8461-5280-4b74-96b3-c69b78ad91c9,0.009637594223022461
84,23219e51-d43b-413d-afa7-abfbf9a75a00,0.009084701538085938
85,3df1dfc0-b50d-40b5-baea-f6256812ee1c,0.02951216697692871
86,eaa3b822-1a51-4957-9e46-06cecdd18a0a,0.02301335334777832
87,7e3bbd7e-8c4f-4a85-9126-2bafab092425,0.0065996646881103516
88,662a8cbc-42bc-40e3-8289-e1c3d9e8d4e6,0.005494117736816406
89,3780bad7-323c-4a46-9278-944a6db79792,0.003478527069091797
