0,4e7dffbc-36ba-466b-bcca-b4f38c5d5098,0.0036084651947021484
1,d480c337-904a-4c4c-983e-b479b8fc8ecc,0.0048675537109375
2,21674178-ccd1-4424-b45e-794fbcaf1b65,0.01325845718383789
3,035eb314-8c88-473a-b878-ab32fc393507,0.01416635513305664
4,fb7dfa83-382e-4fed-9c4b-d8df4654f181,0.005852460861206055
5,e1182c76-d57e-43cf-acc1-7e4006172aa2,0.008111953735351562
6,f11ded57-dd9f-46d7-846d-a84601569f2d,0.0034050941467285156
7,61289c6e-03b0-4695-8034-526ffb4eb3ed,0.011088132858276367
8,4368ed8d-66ab-4108-bb91-c839845b91af,0.014723539352416992
9,57fb44ce-7404-43ce-b9fd-555d5f3bcf31,0.01504063606262207
10,3ba527e3-96be-4c08-b4ce-69fb571a3c98,0.004147529602050781
11,0390da2f-ce94-4ffd-8fc8-22d37d25226d,0.02298569679260254
12,57b6e174-0d1a-4a81-a5f3-fd553448b516,0.0034096240997314453
13,5b564fb2-c3e4-48f9-bd59-244d191e1d6c,0.0392613410949707
14,308465ff-26bc-45e2-a412-6260f73dc1a8,0.0032873153686523438
15,346b822f-bc2b-48e8-9f39-3d35825e29fc,0.021464109420776367
16,0c27dbce-d954-4d88-8909-07755b8b419a,0.0034253597259521484
17,b6b195c5-1c2c-4410-acae-651763f22e6e,0.026218175888061523
18,92f9f6bd-b90b-446d-8f3f-55f8e2ea53a4,0.0033385753631591797
19,5f88548a-ecc0-4fef-806d-9a97a4593615,0.013928651809692383
20,f4a2d1c5-339b-4512-b253-b0d1400e8477,0.00774383544921875
21,8e63b3c0-fb12-49f0-bb60-c9c8f028cec0,0.003509998321533203
22,8b1ce90c-42b5-40e0-8367-5a5c431fe329,0.00438690185546875
23,a278dc56-4416-4590-9a6e-cc45817a6d97,0.007223367691040039
24,79f7fb48-d376-43a9-82f2-a899605f1e3e,0.00674128532409668
25,e4e65efd-6b2b-4851-a567-81c6cd7c33de,0.005713224411010742
26,e59f868b-0ac3-43fb-b9a3-69fbfda8f46b,0.008466243743896484
27,c557f758-10f3-473b-865a-fb80549a56ad,0.0069806575775146484
28,c8741838-a260-4cf4-982b-7b02a9ecb352,0.010742902755737305
29,ebbc130c-99c0-4f66-8b6d-80b9cf019329,0.0038979053497314453
30,a4a3b39a-4dad-4bab-bd20-f743e2616b3a,0.0033388137817382812
31,a97f1e9b-8f47-4799-9d54-5c22afb254cd,0.006386756896972656
32,3ac2bca8-00fc-4350-84b1-bc61be650e56,0.0044133663177490234
33,2c341eec-0ace-466f-89d3-26fe80d240c5,0.01553034782409668
34,19cc69d6-6212-452a-98da-f2f5c5b2bdee,0.006566286087036133
35,068b3a03-1c65-489d-bcd3-36e5478b0c29,0.0039408206939697266
36,a8c30192-9089-4503-b86c-d322cfa868ba,0.0037631988525390625
37,fa5ca707-12de-4ffb-a602-b21936a9a0f9,0.011033296585083008
38,cc59d43b-27a7-478e-9fdd-197b0c5af307,0.0032863616943359375
39,dd687ee0-18f4-4e8b-80ad-2ef6a9468d15,0.006336212158203125
40,f7a65bdd-a6af-4e9f-9250-5d0f286c4c6a,0.018556833267211914
41,3218490b-c478-4283-815c-e87dfb82e926,0.01157999038696289
42,f2e5cc50-9cb0-4fd1-b877-75712c6c226d,0.007869482040405273
