0,d480c337-904a-4c4c-983e-b479b8fc8ecc,0.00664067268371582
1,21674178-ccd1-4424-b45e-794fbcaf1b65,0.004154682159423828
2,035eb314-8c88-473a-b878-ab32fc393507,0.007206916809082031
3,fb7dfa83-382e-4fed-9c4b-d8df4654f181,0.003844022750854492
4,e1182c76-d57e-43cf-acc1-7e4006172aa2,0.009500265121459961
5,f11ded57-dd9f-46d7-846d-a84601569f2d,0.011538267135620117
6,61289c6e-03b0-4695-8034-526ffb4eb3ed,0.0033197402954101562
7,4368ed8d-66ab-4108-bb91-c839845b91af,0.006577014923095703
8,57fb44ce-7404-43ce-b9fd-555d5f3bcf31,0.0045375823974609375
9,3ba527e3-96be-4c08-b4ce-69fb571a3c98,0.0047495365142822266
10,0390da2f-ce94-4ffd-8fc8-22d37d25226d,0.009870052337646484
11,57b6e174-0d1a-4a81-a5f3-fd553448b516,0.003953456878662109
12,5b564fb2-c3e4-48f9-bd59-244d191e1d6c,0.02348184585571289
13,308465ff-26bc-45e2-a412-6260f73dc1a8,0.009525060653686523
14,346b822f-bc2b-48e8-9f39-3d35825e29fc,0.012032747268676758
15,0c27dbce-d954-4d88-8909-07755b8b419a,0.009241819381713867
16,b6b195c5-1c2c-4410-acae-651763f22e6e,0.010309696197509766
17,92f9f6bd-b90b-446d-8f3f-55f8e2ea53a4,0.0033881664276123047
18,5f88548a-ecc0-4fef-806d-9a97a4593615,0.003467082977294922
19,f4a2d1c5-339b-4512-b253-b0d1400e8477,0.005678653717041016
20,8e63b3c0-fb12-49f0-bb60-c9c8f028cec0,0.005812406539916992
21,8b1ce90c-42b5-40e0-8367-5a5c431fe329,0.0033512115478515625
22,a278dc56-4416-4590-9a6e-cc45817a6d97,0.011191606521606445
23,79f7fb48-d376-43a9-82f2-a899605f1e3e,0.0038776397705078125
24,e4e65efd-6b2b-4851-a567-81c6cd7c33de,0.012949943542480469
25,e59f868b-0ac3-43fb-b9a3-69fbfda8f46b,0.0033631324768066406
26,c557f758-10f3-473b-865a-fb80549a56ad,0.004635334014892578
27,c8741838-a260-4cf4-982b-7b02a9ecb352,0.003943920135498047
28,ebbc130c-99c0-4f66-8b6d-80b9cf019329,0.004671573638916016
29,a4a3b39a-4dad-4bab-bd20-f743e2616b3a,0.009038448333740234
30,a97f1e9b-8f47-4799-9d54-5c22afb254cd,0.013859033584594727
31,3ac2bca8-00fc-4350-84b1-bc61be650e56,0.004471302032470703
32,2c341eec-0ace-466f-89d3-26fe80d240c5,0.004175424575805664
33,19cc69d6-6212-452a-98da-f2f5c5b2bdee,0.004209995269775391
34,068b3a03-1c65-489d-bcd3-36e5478b0c29,0.009668111801147461
35,a8c30192-9089-4503-b86c-d322cfa868ba,0.004600048065185547
36,fa5ca707-12de-4ffb-a602-b21936a9a0f9,0.026983261108398438
37,cc59d43b-27a7-478e-9fdd-197b0c5af307,0.016269445419311523
38,dd687ee0-18f4-4e8b-80ad-2ef6a9468d15,0.009302139282226562
39,f7a65bdd-a6af-4e9f-9250-5d0f286c4c6a,0.00440669059753418
40,3218490b-c478-4283-815c-e87dfb82e926,0.003924369812011719
41,f2e5cc50-9cb0-4fd1-b877-75712c6c226d,0.02329111099243164
42,4d2281d4-b4a6-4658-99b7-43ee594dd29d,0.004721164703369141
43,26ecafda-c0f1-495b-a8bd-38dc75c54e01,0.00951075553894043
44,7cee92e4-1042-421e-a20b-7efce46e110a,0.006993532180786133
45,165cd450-4f8a-465c-ba9c-e693e69744da,0.028594255447387695
46,51d95f32-5708-4065-823a-40c5346880c4,0.011603355407714844
47,1e0552bd-1d19-4307-8470-3361c29185bd,0.0056552886962890625
48,40095ea7-a741-4f0c-87de-d37c6c51c385,0.008175373077392578
49,f917d2c8-6d62-4924-b48a-efdf1955ee3b,0.006624460220336914
50,0815ac2e-e334-41fc-b4aa-ef72db105265,0.014359474182128906
51,12a71e56-785d-4c9c-8695-e36b41e21159,0.02441883087158203
52,1468df1a-c1f9-442b-b863-2ed0cd100753,0.017201662063598633
53,6af6ccf2-9a4c-4868-953d-c90e1dd2bdca,0.01359415054321289
54,ba37068c-3d2d-4fe4-829a-118681d5dff7,0.004657268524169922
55,265606a6-78c5-44f0-9b46-7d5974dcb2c1,0.0056209564208984375
56,a9b3db8a-99a4-42b3-8f9e-d1fa639ef359,0.011513710021972656
57,0f1f5e42-b312-4e12-988c-f18d22a0c559,0.011028766632080078
58,722d3064-dc97-4d3e-b3b3-ffeee9a8979c,0.02047896385192871
59,5d7dc0dc-1767-4150-9a9b-d057c1f5e5b9,0.007199287414550781
60,566bc40a-05fe-4f06-af8e-d143d0b156f3,0.010829448699951172
61,5f7dedd8-ed98-4b86-98b0-b437970ec169,0.026105403900146484
62,1919b035-3d73-4393-b1c5-3d1fcbb6b8b4,0.02204418182373047
63,2964d7b6-d02b-4547-9576-54bdeb1d732c,0.0320742130279541
64,462a6493-e81d-4aa1-a4d7-e08b2dabe2db,0.003512859344482422
65,a26e26fc-e71a-4157-a317-db95be21315b,0.0055217742919921875
66,5f7e9406-01f2-4741-baf6-b0d86bc52202,0.006433248519897461
