0,4e7dffbc-36ba-466b-bcca-b4f38c5d5098,0.007000923156738281
1,d480c337-904a-4c4c-983e-b479b8fc8ecc,0.01177525520324707
2,21674178-ccd1-4424-b45e-794fbcaf1b65,0.0071260929107666016
3,035eb314-8c88-473a-b878-ab32fc393507,0.0038318634033203125
4,fb7dfa83-382e-4fed-9c4b-d8df4654f181,0.008885383605957031
5,e1182c76-d57e-43cf-acc1-7e4006172aa2,0.010779857635498047
6,f11ded57-dd9f-46d7-846d-a84601569f2d,0.017325162887573242
7,61289c6e-03b0-4695-8034-526ffb4eb3ed,0.020365238189697266
8,4368ed8d-66ab-4108-bb91-c839845b91af,0.0039920806884765625
9,57fb44ce-7404-43ce-b9fd-555d5f3bcf31,0.006540060043334961
10,3ba527e3-96be-4c08-b4ce-69fb571a3c98,0.006860017776489258
11,0390da2f-ce94-4ffd-8fc8-22d37d25226d,0.02533435821533203
12,57b6e174-0d1a-4a81-a5f3-fd553448b516,0.004449367523193359
13,5b564fb2-c3e4-48f9-bd59-244d191e1d6c,0.003398895263671875
14,308465ff-26bc-45e2-a412-6260f73dc1a8,0.011758089065551758
15,346b822f-bc2b-48e8-9f39-3d35825e29fc,0.00973200798034668
16,0c27dbce-d954-4d88-8909-07755b8b419a,0.01978588104248047
17,b6b195c5-1c2c-4410-acae-651763f22e6e,0.0243680477142334
18,92f9f6bd-b90b-446d-8f3f-55f8e2ea53a4,0.008572101593017578
19,5f88548a-ecc0-4fef-806d-9a97a4593615,0.019034624099731445
20,f4a2d1c5-339b-4512-b253-b0d1400e8477,0.0043773651123046875
21,8e63b3c0-fb12-49f0-bb60-c9c8f028cec0,0.03436160087585449
22,8b1ce90c-42b5-40e0-8367-5a5c431fe329,0.004230499267578125
23,a278dc56-4416-4590-9a6e-cc45817a6d97,0.003684520721435547
24,79f7fb48-d376-43a9-82f2-a899605f1e3e,0.0036232471466064453
25,e4e65efd-6b2b-4851-a567-81c6cd7c33de,0.003121614456176758
26,e59f868b-0ac3-43fb-b9a3-69fbfda8f46b,0.02963709831237793
